recruiter,recruit,degree,blk,testatus
875,2,4,0,s
469,5,7,0,i
239,16,5,0,s
100,17,5,1,s
546,21,4,1,s
125,29,6,1,s
582,30,5,0,s
931,48,3,0,i
291,49,8,0,i
29,55,7,0,s
750,57,4,0,s
168,62,3,0,i
847,66,3,1,s
663,79,2,0,s
987,95,8,0,s
691,97,6,0,i
570,100,3,1,i
289,111,2,0,s
780,115,5,1,s
344,117,7,0,s
463,121,3,1,s
319,122,9,1,s
364,125,5,0,s
507,134,6,1,s
702,142,2,1,i
48,145,3,1,s
977,147,7,0,i
704,149,8,1,i
553,157,5,1,s
996,161,6,0,s
429,165,4,0,s
250,168,5,0,i
125,170,7,1,s
657,174,5,1,s
677,178,9,1,i
677,188,7,0,s
912,206,4,1,s
328,208,2,0,s
624,211,7,0,s
417,213,5,0,s
838,214,3,1,s
30,219,5,0,s
174,233,10,1,s
882,239,9,1,s
344,240,7,0,s
161,243,4,0,s
165,246,3,0,s
990,247,7,0,i
888,250,7,0,s
498,258,4,0,s
932,259,4,0,i
766,267,5,0,s
887,269,3,1,s
5,280,4,0,s
355,282,3,0,s
389,283,2,0,s
873,289,3,0,s
446,291,10,0,i
407,292,6,1,s
206,298,6,1,s
469,304,7,0,i
652,310,3,0,i
623,311,2,0,i
809,319,9,0,s
518,328,4,1,s
165,341,5,1,i
,344,2,0,s
887,349,3,1,i
657,352,3,1,s
841,354,7,1,i
635,355,7,1,i
765,360,5,0,s
79,364,5,0,s
478,389,6,0,s
873,396,7,0,i
250,404,4,0,s
809,407,6,1,s
117,417,4,0,s
142,418,5,1,s
233,419,5,1,s
728,420,1,0,s
912,429,6,0,i
319,446,4,0,s
875,447,6,1,s
,450,5,0,i
540,452,3,0,s
974,459,5,0,s
841,463,6,1,s
168,465,11,0,i
507,469,7,1,s
770,476,5,0,s
310,478,6,1,i
847,487,1,1,s
66,491,2,0,s
29,498,3,1,s
,502,7,0,i
239,503,1,1,s
2,507,4,1,s
429,508,4,0,s
707,510,6,0,i
887,518,8,0,i
567,538,9,0,s
452,539,4,0,s
507,540,2,0,s
240,546,6,0,i
556,550,7,0,i
469,553,8,1,i
476,556,7,0,i
830,558,6,1,s
707,559,2,0,s
675,567,7,0,s
860,570,7,1,s
715,582,4,0,s
250,597,1,0,s
644,598,5,1,i
974,619,7,1,i
977,623,10,0,i
904,624,6,0,s
417,627,10,0,i
999,635,5,1,s
17,644,4,1,s
491,652,4,0,s
964,657,5,1,s
170,658,3,1,s
582,663,2,0,s
21,675,7,1,i
147,677,6,0,i
17,688,3,1,s
16,690,7,0,s
813,691,6,0,s
949,693,5,0,s
243,696,2,1,s
240,702,6,0,i
269,704,6,1,i
478,707,6,1,s
452,715,3,0,i
558,717,6,1,s
675,722,8,1,i
635,728,4,1,s
624,729,1,0,s
931,737,7,0,i
815,750,6,1,s
396,757,4,0,s
97,765,3,0,s
556,766,4,0,s
396,769,6,0,i
845,770,8,1,s
463,776,8,0,i
328,780,5,1,s
704,796,9,0,i
389,799,3,1,s
770,809,5,1,s
364,813,3,0,s
875,815,6,0,s
815,817,5,0,s
780,820,2,0,s
419,830,6,1,i
688,838,6,1,s
319,841,4,1,s
115,845,4,1,s
971,847,7,0,s
168,849,5,1,s
206,860,4,1,s
17,873,5,0,s
117,875,4,0,s
841,882,4,1,s
157,887,6,1,s
100,888,5,1,i
95,899,5,0,i
419,903,5,1,s
95,904,9,0,s
49,912,7,0,s
964,929,7,1,s
283,931,4,0,i
291,932,2,0,i
289,941,3,0,s
776,944,4,0,i
510,948,2,1,i
582,949,5,0,s
29,951,7,1,s
567,964,3,1,i
652,970,8,0,s
567,971,3,0,s
213,974,5,1,s
280,977,4,0,i
246,982,5,1,i
899,986,5,0,s
652,987,3,0,s
860,990,2,0,i
115,993,2,1,s
558,996,5,0,s
888,999,6,1,s
