recruiter,recruit,degree,blk,testatus
486,1,7,0,i
108,2,4,0,s
379,5,7,0,i
572,11,7,0,s
690,16,5,0,s
644,17,5,1,s
910,18,7,0,s
512,26,5,0,s
884,34,5,1,s
722,38,5,1,s
64,59,5,1,i
133,64,9,0,s
690,78,5,0,s
864,85,5,0,i
972,91,5,0,s
606,93,3,1,s
158,94,2,1,s
972,95,8,0,s
486,96,8,0,i
638,101,4,1,s
129,108,3,0,i
59,110,4,1,s
606,118,9,1,s
225,127,6,1,i
668,129,5,0,i
272,131,4,0,i
131,132,7,0,s
946,133,8,0,s
547,135,2,0,s
977,147,7,0,i
704,149,8,1,i
829,151,3,1,s
472,152,2,0,i
887,157,5,1,s
224,158,6,0,s
741,161,6,0,s
429,165,4,0,s
129,169,5,0,s
64,171,6,1,s
641,178,9,1,i
,180,3,1,s
724,182,3,0,s
157,201,4,0,s
362,202,7,1,s
719,204,5,1,s
328,208,2,0,s
855,209,7,0,s
998,222,1,0,s
892,223,8,0,i
884,224,7,1,i
674,225,7,1,s
421,232,8,1,s
492,233,10,1,s
331,239,9,1,s
486,249,6,1,i
78,251,5,0,i
202,266,3,1,s
887,269,3,1,s
758,272,4,0,s
977,280,4,0,s
873,289,3,0,s
354,300,3,1,s
171,304,7,0,i
251,311,2,0,i
518,328,4,1,s
829,329,6,0,i
171,331,4,0,i
239,345,3,0,s
998,347,6,1,i
887,349,3,1,i
165,353,4,0,s
722,354,7,1,i
377,356,6,0,s
101,362,8,1,s
914,371,8,0,i
101,377,8,0,i
899,379,7,0,i
,390,4,1,i
379,395,3,0,s
873,396,7,0,i
158,397,5,0,s
251,406,8,0,i
397,414,9,0,s
472,421,3,1,s
269,426,4,1,s
892,427,6,1,s
518,429,6,0,i
477,436,8,1,s
356,443,3,0,i
201,457,5,0,s
712,464,6,0,i
591,466,5,0,s
158,472,5,0,s
980,473,4,1,s
38,477,4,1,s
707,478,6,1,i
473,486,7,1,s
93,492,5,1,s
508,494,5,1,s
604,495,4,0,s
11,500,7,0,i
429,508,4,0,s
665,512,4,0,s
331,518,8,0,i
171,524,2,0,s
34,535,5,1,s
803,538,9,0,s
962,543,4,0,s
397,547,5,0,s
232,553,8,1,i
59,559,2,0,s
500,565,3,0,s
345,566,5,0,s
553,572,2,1,s
477,591,4,0,i
508,603,6,1,s
864,604,9,1,s
390,606,5,1,s
209,611,3,0,i
623,616,7,0,i
436,617,4,0,s
311,623,10,0,i
157,625,6,1,s
899,628,3,1,s
34,629,3,0,s
178,638,8,1,s
354,641,7,1,i
878,644,4,1,s
629,665,4,0,s
769,668,6,0,s
565,674,6,1,s
697,675,7,1,i
914,680,2,0,s
95,690,7,0,s
623,694,5,0,s
421,697,5,1,s
269,704,6,1,i
697,705,4,0,s
559,707,6,1,s
878,712,3,0,s
834,719,9,0,s
675,722,8,1,i
956,724,4,0,s
95,741,7,0,i
429,756,2,0,s
396,757,4,0,s
512,758,6,0,s
396,769,6,0,i
390,777,3,1,s
818,791,4,0,i
834,802,7,0,s
722,803,3,0,s
426,804,4,0,s
628,810,3,1,s
371,818,10,0,i
492,825,4,1,s
180,826,2,1,s
956,829,4,1,i
395,834,5,0,s
543,839,1,0,s
354,841,4,1,s
251,847,7,0,s
829,854,4,1,i
,855,5,1,s
477,857,1,0,s
304,864,4,0,s
272,869,7,1,s
704,871,6,1,s
133,873,5,0,s
390,878,6,1,s
841,882,4,1,s
,884,4,1,s
920,887,6,1,s
377,890,7,0,s
758,891,2,0,s
668,892,7,0,s
508,895,5,1,s
95,899,5,0,i
96,906,6,0,s
769,910,5,1,s
769,914,3,1,i
78,920,3,1,s
625,922,6,1,s
26,946,7,0,s
223,947,4,0,s
980,952,8,1,i
707,956,3,0,i
131,961,5,0,s
741,962,6,0,i
362,965,4,1,s
26,972,6,0,s
129,977,4,0,i
135,978,3,0,s
741,980,5,1,i
328,987,3,0,s
826,998,4,1,s
