recruiter,recruit,degree,blk,testatus
790,12,3,1,i
409,13,4,0,s
150,21,4,1,s
129,37,4,0,s
387,44,5,1,i
700,56,7,1,s
780,72,5,1,i
169,76,3,1,s
606,93,3,1,s
158,94,2,1,s
906,96,8,0,i
496,98,2,1,s
307,99,4,0,s
557,104,4,1,s
988,109,4,0,s
520,113,2,1,i
692,118,9,1,s
622,128,4,1,s
977,129,5,0,i
132,131,4,0,i
700,132,7,0,s
373,134,6,1,s
104,137,3,1,s
365,139,5,0,s
418,142,2,1,i
977,147,7,0,i
753,149,8,1,i
538,150,5,1,s
99,158,6,0,s
774,164,12,0,s
250,168,5,0,i
99,169,5,0,s
233,174,5,1,s
774,175,8,0,s
940,184,3,1,s
496,189,2,1,s
574,192,4,0,s
654,193,3,0,i
297,208,2,0,s
870,211,7,0,s
934,214,3,1,s
518,230,6,1,s
192,233,10,1,s
671,237,3,1,s
721,240,7,0,s
21,248,4,1,s
888,250,7,0,s
233,253,8,0,s
869,274,5,0,s
977,280,4,0,s
307,287,5,0,s
,290,3,0,s
782,293,4,0,s
248,295,2,1,s
387,297,6,1,s
274,298,6,1,s
623,301,7,0,s
150,307,4,0,s
532,317,2,1,s
208,328,4,1,s
455,330,6,0,s
147,334,7,0,i
716,346,3,1,i
627,348,5,0,s
870,355,7,1,i
,357,5,0,s
233,363,4,1,s
169,365,5,0,i
981,366,4,1,s
976,372,8,1,s
298,373,3,1,s
802,387,6,0,s
635,403,5,1,i
671,409,3,0,s
821,415,1,1,s
811,418,5,1,s
233,419,5,1,s
44,422,6,1,s
1000,428,4,0,s
482,431,4,1,s
981,438,7,1,s
174,441,5,1,i
422,448,5,1,s
561,455,3,0,s
1000,461,3,1,i
168,465,11,0,i
158,470,2,0,s
134,471,2,0,s
631,473,4,1,s
579,474,1,0,s
441,482,3,1,s
535,492,5,1,s
561,496,6,1,s
109,505,3,0,s
134,507,4,1,s
933,511,7,0,s
192,514,5,0,s
248,518,8,0,i
623,520,2,1,i
482,532,8,0,i
732,535,5,1,s
803,538,9,0,s
21,546,6,0,i
753,548,7,0,s
290,555,4,0,s
518,557,5,1,s
438,561,4,1,s
72,573,5,0,s
918,574,4,1,i
618,579,5,0,i
505,580,4,1,s
518,583,2,0,s
958,589,3,1,s
98,594,4,1,s
561,601,2,1,s
274,606,5,1,s
418,607,4,1,s
,618,3,1,s
802,622,3,1,s
799,623,10,0,i
922,625,6,1,s
365,627,10,0,i
56,631,2,1,s
355,635,5,1,s
872,647,5,1,s
555,654,10,0,s
555,661,6,0,s
134,669,8,1,s
716,671,7,0,s
722,675,7,1,i
132,680,2,0,s
753,691,6,0,s
297,692,5,1,i
56,693,5,0,s
330,700,3,0,s
900,716,5,0,i
811,717,6,1,s
557,718,3,1,s
348,721,7,0,s
803,722,8,1,i
574,732,6,1,s
654,745,2,0,s
298,747,2,1,s
780,751,3,0,s
671,753,4,0,i
718,755,2,0,s
888,759,3,1,s
418,767,5,1,s
37,774,11,0,i
328,780,5,1,s
589,782,7,0,s
330,790,6,0,i
958,799,3,1,s
594,802,7,0,s
280,803,3,0,s
365,808,2,0,s
819,811,5,1,s
759,819,5,1,s
922,820,2,0,s
848,821,4,1,s
372,830,6,1,i
1000,831,5,0,i
,832,1,1,s
802,834,5,0,s
717,848,7,0,s
888,851,4,0,s
307,852,3,0,s
535,868,4,1,s
192,869,7,1,s
906,870,6,1,s
293,872,5,0,i
999,888,5,1,i
470,889,5,0,s
363,900,2,1,s
174,903,5,1,s
56,906,6,0,s
99,909,5,0,s
293,913,6,0,s
680,914,3,1,i
230,918,10,1,i
373,922,6,1,s
134,929,7,1,s
230,930,5,1,s
409,933,4,0,s
976,934,5,1,s
774,940,4,1,i
448,950,5,0,s
297,958,6,1,s
930,973,4,1,s
174,976,4,1,s
623,977,4,0,i
250,981,3,1,s
363,988,5,0,s
618,999,6,1,s
128,1000,7,0,i
