recruiter,recruit,degree,blk,testatus
,1,7,0,i
469,5,7,0,i
818,10,6,1,s
465,13,4,0,s
590,18,7,0,s
623,19,3,1,i
150,21,4,1,s
353,27,4,0,s
219,30,5,0,s
86,37,4,0,s
715,38,5,1,s
752,44,5,1,i
552,47,3,1,s
678,64,9,0,s
608,77,7,1,i
983,84,8,0,s
209,86,5,1,s
,88,2,0,s
376,90,6,1,s
691,97,6,0,i
169,99,4,0,s
265,106,4,1,s
321,109,4,0,s
277,114,2,1,s
37,129,5,0,i
669,134,6,1,s
677,147,7,0,i
952,148,5,1,s
77,150,5,1,s
908,154,2,1,s
361,156,3,1,s
790,160,4,0,i
362,162,5,1,s
654,164,12,0,s
850,166,6,0,s
129,169,5,0,s
567,178,9,1,i
593,181,6,0,s
677,188,7,0,s
160,190,5,0,s
552,202,7,1,s
626,203,5,0,i
493,209,7,0,s
290,213,5,0,s
531,219,5,0,s
485,221,6,0,s
325,226,3,0,s
21,248,4,1,s
5,265,2,1,s
181,273,6,0,i
970,277,5,0,s
977,280,4,0,s
555,290,3,0,s
321,304,7,0,i
822,321,3,0,i
304,322,4,0,i
77,325,3,0,s
999,326,3,1,s
431,327,5,1,s
790,330,6,0,s
147,334,7,0,i
277,335,4,0,s
743,340,3,0,i
346,341,5,1,i
986,343,2,0,s
134,346,3,1,i
560,351,5,0,s
986,353,4,0,s
5,356,6,0,s
405,361,7,1,s
202,362,8,1,s
900,363,4,1,s
1,375,4,0,i
181,376,7,1,s
626,377,8,0,i
899,379,7,0,i
655,398,7,1,s
10,405,4,0,s
86,406,8,0,i
213,417,4,0,s
767,418,5,1,s
655,431,4,1,s
822,435,4,0,i
361,447,6,1,s
818,458,2,0,s
30,465,11,0,i
553,469,7,1,s
134,471,2,0,s
980,473,4,1,s
590,481,4,0,s
521,485,11,0,s
473,486,7,1,s
818,493,7,0,i
604,495,4,0,s
202,501,6,1,s
109,505,3,0,s
5,511,7,0,s
858,521,3,0,i
10,531,3,0,s
156,533,3,1,s
156,534,4,1,s
226,546,6,0,i
325,552,6,1,s
768,553,8,1,i
661,555,4,0,s
678,557,5,1,s
148,560,3,0,i
953,562,5,0,s
30,566,5,0,s
164,567,7,0,s
553,572,2,1,s
505,580,4,1,s
30,582,4,0,s
590,586,4,0,s
627,590,6,0,s
10,593,6,1,s
154,604,9,1,s
114,608,4,1,s
796,611,3,0,i
334,612,4,1,s
815,617,4,0,s
673,621,7,1,s
977,623,10,0,i
640,626,4,0,i
417,627,10,0,i
109,630,7,0,i
792,640,7,0,s
555,654,10,0,s
469,655,5,1,s
942,661,6,0,s
19,669,8,1,s
851,673,5,1,s
983,677,6,0,i
90,678,5,1,s
471,691,6,0,s
654,693,5,0,s
,695,4,0,s
501,706,4,1,s
38,714,7,0,i
582,715,3,0,i
774,716,5,0,i
327,734,6,1,s
678,737,7,0,i
792,743,3,0,i
822,748,3,0,s
790,752,5,0,i
691,753,4,0,i
531,754,7,0,s
97,765,3,0,s
973,767,5,1,s
226,768,5,0,s
611,770,8,1,s
850,774,11,0,i
593,788,5,1,s
501,790,6,0,i
553,792,3,0,s
406,796,9,0,i
322,804,4,0,s
213,815,6,0,s
1,816,2,1,s
695,818,10,0,i
405,822,6,0,s
327,825,4,1,s
330,831,5,0,i
,838,6,1,s
851,850,6,0,i
748,851,4,0,s
209,855,5,1,s
505,858,3,1,i
148,868,4,1,s
481,869,7,1,s
37,877,3,0,s
,887,6,1,s
986,899,5,0,i
716,900,2,1,s
816,908,3,1,s
353,909,5,0,s
580,912,7,0,s
973,930,5,1,s
737,931,4,0,i
377,937,3,1,s
147,939,6,1,i
677,942,6,0,s
582,949,5,0,s
493,952,8,1,i
340,953,4,1,s
481,961,5,0,s
38,966,3,1,s
953,968,7,0,s
673,970,8,0,s
90,973,4,1,s
147,977,4,0,i
90,978,3,0,s
952,980,5,1,i
973,983,5,0,s
533,986,5,0,s
334,996,5,0,s
608,999,6,1,s
