recruiter,recruit,degree,blk,testatus
319,6,6,0,s
708,8,4,1,i
126,15,5,1,s
239,16,5,0,s
644,17,5,1,s
133,26,5,0,s
713,28,2,1,i
773,45,4,0,s
45,47,3,1,s
306,50,2,1,s
384,58,7,1,s
598,67,2,0,i
625,70,6,1,i
58,80,4,1,s
925,85,5,0,i
45,88,2,0,s
690,95,8,0,s
919,96,8,0,i
17,100,3,1,i
772,105,4,1,s
231,107,2,0,s
606,118,9,1,s
969,122,9,1,s
267,123,2,0,s
675,126,6,0,s
1000,128,4,1,s
554,133,8,0,s
742,137,3,1,s
472,152,2,0,i
275,153,7,0,s
625,157,5,1,s
105,160,4,0,i
153,164,12,0,s
324,166,6,0,s
331,171,6,1,s
657,174,5,1,s
772,177,4,1,s
324,183,3,0,s
662,185,2,1,i
160,190,5,0,s
949,197,4,0,i
239,214,3,1,s
925,221,6,0,s
606,225,7,1,s
768,226,3,0,s
906,231,6,0,s
391,239,9,1,s
546,240,7,0,s
840,253,8,0,s
80,254,4,1,i
992,257,4,1,i
733,266,3,1,s
656,267,5,0,s
298,274,5,0,s
840,275,2,0,s
656,276,4,0,s
303,281,3,1,s
58,284,1,1,s
446,291,10,0,i
872,293,4,0,s
,297,6,1,s
625,298,6,1,s
657,303,4,1,s
338,306,2,1,i
669,308,2,0,s
480,314,5,0,s
122,319,9,0,s
398,320,3,0,s
479,324,4,0,s
226,325,3,0,s
239,331,4,0,i
863,337,4,0,s
354,338,4,1,i
523,342,3,1,s
298,352,3,1,s
384,354,7,1,i
550,359,6,0,i
662,361,7,1,s
976,372,8,1,s
934,384,4,1,s
460,391,7,0,s
873,396,7,0,i
605,398,7,1,s
773,438,7,1,s
639,439,10,1,s
174,441,5,1,i
319,446,4,0,s
838,460,5,1,s
841,463,6,1,s
893,465,11,0,i
,472,5,0,s
439,479,5,1,s
486,480,9,1,i
550,484,3,0,s
768,486,7,1,s
231,488,3,0,s
488,504,3,0,i
615,523,5,1,s
226,546,6,0,i
70,550,7,0,i
595,554,3,1,s
1000,556,7,0,i
342,570,7,1,s
918,574,4,1,i
314,581,9,0,s
118,583,2,0,s
919,584,3,0,s
297,595,6,1,s
644,598,5,1,i
80,605,7,1,s
274,606,5,1,s
439,615,6,1,s
639,619,7,1,i
934,621,7,1,s
128,622,3,1,s
934,625,6,1,s
183,634,3,1,s
581,638,8,1,s
486,639,4,1,i
873,644,4,1,s
391,656,4,0,s
352,657,5,1,s
439,662,3,1,s
126,668,6,0,s
,669,8,1,s
105,674,6,1,s
479,675,7,1,i
17,688,3,1,s
16,690,7,0,s
297,692,5,1,i
95,693,5,0,s
281,706,4,1,s
314,708,2,0,i
319,711,3,0,s
166,713,4,1,s
923,714,7,0,i
257,720,4,0,i
523,728,4,1,s
574,732,6,1,s
160,733,4,0,s
221,736,5,0,s
692,742,4,1,i
298,747,2,1,s
105,762,5,0,s
736,768,5,0,s
122,772,8,1,s
992,773,6,1,s
904,776,8,0,i
460,789,4,1,s
160,790,6,0,i
622,802,7,0,s
197,831,5,0,i
802,834,5,0,s
692,838,6,1,s
546,840,7,0,s
354,841,4,1,s
971,847,7,0,s
166,850,6,0,i
257,856,5,0,i
713,861,4,1,i
768,863,9,0,i
274,869,7,1,s
166,872,5,0,i
133,873,5,0,s
123,880,3,1,i
841,882,4,1,s
58,893,4,1,i
174,903,5,1,s
95,904,9,0,s
17,906,6,0,s
293,913,6,0,s
880,918,10,1,i
6,919,3,0,s
85,923,3,0,s
,925,3,0,s
973,930,5,1,s
214,934,5,1,s
840,944,4,0,i
133,946,7,0,s
693,949,5,0,s
634,950,5,0,s
657,964,3,1,i
893,967,7,0,i
460,969,5,1,s
863,971,3,0,s
26,972,6,0,s
,973,4,1,s
747,976,4,1,s
772,979,7,1,s
126,992,7,1,i
70,994,5,0,s
253,1000,7,0,i
