recruiter,recruit,degree,blk,testatus
507,2,4,0,s
592,8,4,1,i
51,11,7,0,s
790,12,3,1,i
861,15,5,1,s
623,19,3,1,i
582,30,5,0,s
144,33,2,0,s
884,34,5,1,s
715,38,5,1,s
665,43,6,1,i
752,44,5,1,i
912,49,8,0,i
852,51,3,1,i
770,52,2,1,s
700,56,7,1,s
893,58,7,1,s
641,59,5,1,i
654,60,5,1,s
59,64,9,0,s
407,65,4,1,s
249,77,7,1,i
678,90,6,1,s
562,112,6,0,s
242,118,9,1,s
778,122,9,1,s
170,125,5,0,s
700,132,7,0,s
539,133,8,0,s
694,141,2,1,s
702,142,2,1,i
193,144,5,0,i
677,147,7,0,i
60,148,5,1,s
77,150,5,1,s
429,165,4,0,s
702,170,7,1,s
64,171,6,1,s
441,174,5,1,s
896,185,2,1,i
539,188,7,0,s
,193,3,0,i
831,197,4,0,i
266,202,7,1,s
,203,5,0,i
912,206,4,1,s
147,207,6,0,i
884,224,7,1,i
852,234,6,0,s
355,242,7,1,i
371,249,6,1,i
188,261,4,0,s
302,266,3,1,s
667,270,3,1,s
170,278,6,1,s
778,282,3,0,s
389,283,2,0,s
903,285,5,0,s
414,301,7,0,s
,302,3,1,s
171,304,7,0,i
150,307,4,0,s
341,314,5,0,s
418,329,6,0,i
831,330,6,0,s
171,331,4,0,i
165,341,5,1,i
282,355,7,1,i
379,356,6,0,s
125,364,5,0,s
884,368,8,1,i
202,371,8,0,i
371,379,7,0,i
689,380,2,0,s
942,386,2,0,s
799,389,6,0,s
379,395,3,0,s
894,407,6,1,s
11,414,9,0,s
142,418,5,1,s
903,419,5,1,s
604,424,3,0,s
508,429,6,0,i
595,433,3,1,s
562,441,5,1,i
356,443,3,0,i
539,452,3,0,s
893,465,11,0,i
667,466,5,0,s
551,469,7,1,s
770,476,5,0,s
389,493,7,0,i
51,494,5,1,s
395,500,7,0,i
202,501,6,1,s
49,502,7,0,i
540,507,4,1,s
494,508,4,0,s
665,512,4,0,s
171,524,2,0,s
500,529,4,0,s
494,534,4,1,s
389,537,2,0,s
150,538,9,0,s
301,539,4,0,s
452,540,2,0,s
667,541,2,1,s
33,551,3,1,s
792,553,8,1,i
133,554,3,1,s
678,557,5,1,s
144,562,5,0,s
845,573,5,0,s
715,582,4,0,s
118,583,2,0,s
844,585,5,0,i
65,592,5,1,i
554,595,6,1,s
508,603,6,1,s
90,604,9,1,s
414,616,7,0,i
301,623,10,0,i
203,626,4,0,i
34,629,3,0,s
56,631,2,1,s
118,640,7,0,s
771,641,7,1,i
193,654,10,0,s
170,658,3,1,s
890,659,3,0,i
582,663,2,0,s
629,665,4,0,s
493,667,5,0,i
188,677,6,0,i
64,678,5,1,s
551,687,2,1,s
752,689,7,0,s
197,694,5,0,s
330,700,3,0,s
407,701,5,1,s
967,702,6,0,i
,705,4,0,s
501,706,4,1,s
861,713,4,1,s
452,715,3,0,i
282,719,9,0,s
790,752,5,0,i
912,757,4,0,s
418,767,5,1,s
59,770,8,1,s
538,771,9,0,i
654,778,7,1,s
261,786,4,0,s
43,788,5,1,s
330,790,6,0,i
640,792,3,0,s
623,799,3,1,s
133,800,6,0,i
834,802,7,0,s
942,806,5,0,i
371,818,10,0,i
441,822,6,0,s
433,824,7,1,s
831,827,8,0,s
125,831,5,0,i
395,834,5,0,s
60,844,10,1,s
770,845,4,1,s
307,852,3,0,s
872,861,4,1,i
188,865,7,0,s
341,866,1,1,s
897,872,5,0,i
687,884,4,1,s
834,890,7,0,s
224,893,4,1,i
778,894,4,1,s
508,895,5,1,s
952,896,6,1,s
424,897,4,0,i
800,903,5,1,s
197,911,8,0,s
429,912,7,0,s
355,918,10,1,i
973,930,5,1,s
283,931,4,0,i
677,942,6,0,s
767,946,7,0,s
197,949,5,0,s
52,952,8,1,i
893,967,7,0,i
767,973,4,1,s
90,978,3,0,s
896,982,5,1,i
973,983,5,0,s
278,995,2,1,s
