recruiter,recruit,degree,blk,testatus
329,4,2,1,s
77,5,7,0,i
788,7,4,1,s
593,10,6,1,s
409,13,4,0,s
754,18,7,0,s
10,27,4,0,s
731,44,5,1,i
164,48,3,0,i
133,64,9,0,s
7,69,4,0,s
568,70,6,1,i
954,74,3,0,i
150,77,7,1,i
897,84,8,0,s
936,87,4,1,s
973,90,6,1,s
892,91,5,0,s
904,95,8,0,s
287,96,8,0,i
160,105,4,1,s
265,106,4,1,s
988,109,4,0,s
704,117,7,0,s
992,126,6,0,s
946,133,8,0,s
848,139,5,0,s
313,140,5,1,s
702,142,2,1,i
439,149,8,1,i
196,150,5,1,s
509,151,3,1,s
190,160,4,0,i
600,164,12,0,s
677,178,9,1,i
876,181,6,0,s
356,182,3,0,s
677,188,7,0,s
547,190,5,0,s
149,191,3,1,s
427,196,3,1,s
911,197,4,0,i
719,204,5,1,s
196,205,6,0,s
670,216,4,0,s
531,219,5,0,s
892,223,8,0,i
794,232,8,1,s
205,244,4,1,s
375,249,6,1,i
205,250,7,0,s
911,261,4,0,s
5,265,2,1,s
704,269,3,1,s
840,275,2,0,s
84,276,4,0,s
686,281,3,1,s
307,287,5,0,s
872,293,4,0,s
281,303,4,1,s
150,307,4,0,s
945,313,3,1,s
109,321,3,0,i
527,326,3,1,s
418,329,6,0,i
904,347,6,1,i
190,356,6,0,s
450,367,2,0,i
944,375,4,0,i
181,376,7,1,s
930,377,8,0,i
414,397,5,0,s
671,409,3,0,s
,414,9,0,s
142,418,5,1,s
287,424,3,0,s
892,427,6,1,s
570,434,5,1,s
427,439,10,1,s
4,442,5,1,s
356,443,3,0,i
875,447,6,1,s
91,450,5,0,i
972,454,2,0,s
139,462,6,0,s
,464,6,0,i
18,465,11,0,i
5,469,7,1,s
593,479,5,1,s
497,480,9,1,i
527,483,4,0,s
587,485,11,0,s
930,497,4,1,s
109,505,3,0,s
313,509,4,1,s
139,514,5,0,s
728,523,5,1,s
329,527,4,0,s
10,531,3,0,s
786,536,2,0,s
375,544,4,1,i
775,547,5,0,s
133,554,3,1,s
547,556,7,0,i
485,568,3,0,s
945,570,7,1,s
505,580,4,1,s
677,581,9,0,s
754,585,5,0,i
787,587,8,0,s
181,593,6,1,s
250,597,1,0,s
223,600,2,0,s
424,604,9,1,s
963,605,7,1,s
418,607,4,1,s
544,620,6,1,s
7,621,7,1,s
18,626,4,0,i
,649,3,1,s
181,653,3,0,s
276,670,4,0,s
988,671,7,0,s
983,677,6,0,i
796,681,2,0,s
938,686,2,1,s
464,702,6,0,i
149,704,6,1,i
963,710,5,1,s
671,716,5,0,i
848,717,6,1,s
754,719,9,0,s
587,723,5,0,s
182,724,4,0,s
840,725,3,0,s
204,728,4,1,s
447,731,5,1,s
160,733,4,0,s
69,739,7,0,i
447,744,2,1,s
536,748,3,0,s
585,749,2,0,i
531,754,7,0,s
418,767,5,1,s
992,773,6,1,s
164,774,11,0,i
963,775,2,1,s
329,776,8,0,i
293,782,7,0,s
587,786,4,0,s
223,787,6,0,s
593,788,5,1,s
160,790,6,0,i
439,794,4,1,s
704,796,9,0,i
989,800,6,0,i
10,818,10,0,i
151,829,4,1,i
191,835,3,1,s
191,838,6,1,s
556,840,7,0,s
69,848,7,0,s
794,849,5,1,s
570,860,4,1,s
188,865,7,0,s
897,872,5,0,i
117,875,4,0,s
464,876,3,0,s
938,890,7,0,s
464,892,7,0,s
450,897,4,0,i
776,904,9,0,s
18,910,5,1,s
681,911,8,0,s
293,913,6,0,s
434,917,2,1,s
973,930,5,1,s
876,935,5,0,i
954,936,3,1,s
992,938,4,1,s
376,943,6,1,i
776,944,4,0,i
,945,2,1,s
767,946,7,0,s
197,949,5,0,s
739,954,5,0,i
787,963,7,1,s
223,972,6,0,s
983,973,4,1,s
848,975,3,0,s
454,979,7,1,s
84,983,5,0,s
767,988,5,0,s
671,989,2,0,s
860,990,2,0,i
367,992,7,1,i
434,994,5,0,s
