recruiter,recruit,degree,blk,testatus
69,7,4,1,s
636,13,4,0,s
683,20,2,0,i
946,26,5,0,s
,35,2,1,i
35,44,5,1,i
435,54,7,0,s
979,58,7,1,s
571,60,5,1,s
112,65,4,1,s
532,68,3,0,s
149,69,4,0,s
,70,6,1,i
954,74,3,0,i
35,82,3,0,s
217,83,1,1,i
359,84,8,0,s
824,92,7,0,i
693,95,8,0,s
765,97,6,0,i
496,98,2,1,s
739,110,4,1,s
97,111,2,0,s
562,112,6,0,s
704,117,7,0,s
54,118,9,1,s
515,119,4,0,i
885,127,6,1,i
622,128,4,1,s
532,131,4,0,i
827,146,3,0,i
704,149,8,1,i
908,154,2,1,s
717,179,5,0,s
149,191,3,1,s
427,196,3,1,s
831,197,4,0,i
196,205,6,0,s
60,210,4,1,s
461,211,7,0,s
475,216,4,0,s
874,217,5,0,s
651,218,4,1,s
68,228,3,0,s
295,248,4,1,s
670,276,4,0,s
824,288,4,0,s
446,291,10,0,i
407,292,6,1,s
128,295,2,1,s
414,301,7,0,s
811,312,5,1,s
908,319,9,0,s
518,328,4,1,s
776,329,6,0,i
831,330,6,0,s
518,331,4,0,i
670,359,6,0,i
965,362,8,1,s
937,377,8,0,i
44,387,6,0,s
564,388,4,1,s
835,396,7,0,i
871,397,5,0,s
448,400,3,1,s
65,407,6,1,s
594,411,4,1,s
397,414,9,0,s
44,422,6,1,s
439,427,6,1,s
518,429,6,0,i
994,434,5,1,s
82,435,4,0,i
963,439,10,1,s
610,446,4,0,s
387,448,5,1,s
979,454,2,0,s
1000,461,3,1,i
776,463,6,1,s
885,475,4,1,s
439,479,5,1,s
568,485,11,0,s
65,490,5,1,i
963,496,6,1,s
564,499,1,0,s
179,515,4,0,i
439,516,8,1,i
248,518,8,0,i
288,522,9,0,s
515,532,8,0,i
783,545,4,1,s
397,547,5,0,s
994,562,5,0,s
400,564,8,1,s
70,568,3,0,s
434,570,7,1,s
874,571,4,0,s
951,578,3,1,s
946,587,8,0,s
65,592,5,1,i
218,593,6,1,s
98,594,4,1,s
515,598,5,1,i
496,610,3,1,s
414,620,6,1,s
683,621,7,1,s
414,622,3,1,s
377,626,4,0,i
731,632,6,1,i
953,636,6,1,s
598,644,4,1,s
388,651,4,1,s
60,654,10,0,s
377,661,6,0,s
312,670,4,0,s
911,681,2,0,s
1000,683,4,1,i
118,692,5,1,i
654,693,5,0,s
197,694,5,0,s
362,695,4,0,s
330,700,3,0,s
871,704,6,1,i
963,710,5,1,s
319,711,3,0,s
871,714,7,0,i
848,717,6,1,s
972,722,8,1,i
20,725,3,0,s
44,731,5,1,s
918,732,6,1,s
954,739,7,0,i
92,740,3,0,s
396,757,4,0,s
516,758,6,0,s
54,760,5,1,s
717,765,3,0,s
396,769,6,0,i
809,770,8,1,s
547,775,2,1,s
571,776,8,0,i
874,783,9,0,s
704,796,9,0,i
622,802,7,0,s
951,809,5,1,s
717,811,5,1,s
435,822,6,0,s
545,824,7,1,s
831,827,8,0,s
329,829,4,1,i
1000,831,5,0,i
191,835,3,1,s
191,838,6,1,s
319,841,4,1,s
69,848,7,0,s
570,860,4,1,s
211,870,6,1,s
,871,6,1,s
711,874,4,0,s
598,880,3,1,i
841,882,4,1,s
127,883,3,1,i
838,885,6,1,s
68,896,6,1,s
312,898,4,1,i
,908,3,1,s
117,911,8,0,s
757,912,7,0,s
564,913,6,0,s
936,918,10,1,i
954,936,3,1,s
516,937,3,1,s
119,942,6,0,s
128,946,7,0,s
564,951,7,1,s
562,953,4,1,s
946,954,5,0,i
131,961,5,0,s
775,963,7,1,s
179,965,4,1,s
454,972,6,0,s
74,975,3,0,s
710,979,7,1,s
328,987,3,0,s
835,994,5,0,s
740,996,5,0,s
651,997,4,0,s
128,1000,7,0,i
