recruiter,recruit,degree,blk,testatus
442,4,2,1,s
405,10,6,1,s
368,14,4,1,s
483,15,5,1,s
690,16,5,0,s
688,17,5,1,s
992,28,2,1,i
513,31,5,1,i
106,41,4,1,s
654,60,5,1,s
522,62,3,0,i
228,68,3,0,s
326,77,7,1,i
406,86,5,1,s
978,90,6,1,s
888,100,3,1,i
772,102,3,1,s
772,105,4,1,s
463,106,4,1,s
321,109,4,0,s
712,117,7,0,s
319,122,9,1,s
203,144,5,0,i
959,146,3,0,i
869,149,8,1,i
397,158,6,0,s
842,159,2,0,s
341,165,4,0,s
227,175,8,0,s
227,176,2,1,s
514,192,4,0,s
,199,4,0,i
339,203,5,0,i
842,207,6,0,i
297,208,2,0,s
86,209,7,0,s
60,210,4,1,s
86,221,6,0,s
158,224,7,1,i
257,227,8,1,i
828,228,3,0,s
495,245,1,0,s
378,249,6,1,i
720,257,4,1,i
530,263,6,0,s
106,265,2,1,s
706,281,3,1,s
630,291,10,0,i
598,294,4,1,s
387,297,6,1,s
354,300,3,1,s
321,304,7,0,i
338,306,2,1,i
828,316,3,0,s
15,318,3,1,i
841,319,9,0,s
822,321,3,0,i
304,322,4,0,i
527,326,3,1,s
4,329,6,0,i
351,337,4,0,s
735,338,4,1,i
721,339,3,1,s
346,341,5,1,i
,346,3,1,i
361,348,5,0,s
560,351,5,0,s
841,354,7,1,i
443,356,6,0,s
14,361,7,1,s
695,362,8,1,s
992,367,2,0,i
31,368,8,1,i
721,378,3,0,s
368,379,7,0,i
412,387,6,0,s
318,390,4,1,i
209,397,5,0,s
294,401,3,1,s
801,405,4,0,s
31,406,8,0,i
782,412,5,0,s
530,426,4,1,s
614,431,4,1,s
822,435,4,0,i
300,436,8,1,s
227,439,10,1,s
869,442,5,1,s
341,443,3,0,i
367,450,5,0,i
501,453,6,1,s
776,463,6,1,s
591,477,4,1,s
294,483,4,0,s
175,495,4,0,s
706,501,6,1,s
109,505,3,0,s
595,509,4,1,s
828,513,6,0,s
721,514,5,0,s
598,515,4,0,i
778,519,7,0,s
807,522,9,0,s
483,527,4,0,s
406,530,9,0,i
595,554,3,1,s
818,560,3,0,i
776,571,4,0,s
192,574,4,1,i
618,579,5,0,i
210,591,4,0,i
10,593,6,1,s
297,595,6,1,s
644,598,5,1,i
31,614,4,1,s
442,618,3,1,s
159,630,7,0,i
950,634,3,1,s
873,644,4,1,s
959,654,10,0,s
329,659,3,0,i
439,662,3,1,s
316,673,5,1,s
777,676,4,0,s
796,681,2,0,s
938,686,2,1,s
,688,3,1,s
483,690,7,0,s
818,695,4,0,s
443,703,5,0,s
149,704,6,1,i
673,706,4,1,s
878,712,3,0,s
861,713,4,1,s
346,716,5,0,i
522,720,4,0,i
348,721,7,0,s
574,732,6,1,s
842,735,4,0,i
654,745,2,0,s
435,746,1,1,s
774,763,5,0,s
207,764,3,0,s
122,772,8,1,s
175,774,11,0,i
329,776,8,0,i
390,777,3,1,s
745,778,7,1,s
263,781,3,1,s
527,782,7,0,s
501,790,6,0,i
401,794,4,1,s
406,796,9,0,i
735,801,5,0,i
322,804,4,0,s
318,806,5,0,i
221,807,4,0,i
735,813,3,0,s
10,818,10,0,i
405,822,6,0,s
146,827,8,0,s
676,828,5,0,s
890,834,5,0,s
688,838,6,1,s
463,841,4,1,s
918,842,5,0,i
210,855,5,1,s
505,858,3,1,i
15,861,4,1,i
192,869,7,1,s
17,873,5,0,s
571,874,4,0,s
644,878,6,1,s
841,882,4,1,s
999,888,5,1,i
659,890,7,0,s
778,894,4,1,s
17,906,6,0,s
122,910,5,1,s
224,915,2,1,s
574,918,10,1,i
513,920,3,1,s
890,938,4,1,s
530,950,5,0,s
807,959,5,0,i
122,978,3,0,s
316,988,5,0,s
257,992,7,1,i
688,993,2,1,s
326,999,6,1,s
