recruiter,recruit,degree,blk,testatus
910,18,7,0,s
684,23,5,1,s
512,26,5,0,s
86,37,4,0,s
186,40,3,1,i
788,43,6,1,i
206,49,8,0,i
836,50,2,1,s
957,63,4,0,i
,66,3,1,s
864,85,5,0,i
209,86,5,1,s
973,90,6,1,s
119,92,7,0,i
682,94,2,1,s
608,114,2,1,s
694,117,7,0,s
942,119,4,0,i
26,133,8,0,s
418,142,2,1,i
406,164,12,0,s
523,166,6,0,s
849,168,5,0,i
930,177,4,1,s
641,178,9,1,i
515,179,5,0,s
273,181,6,0,s
480,186,4,1,s
232,195,2,1,s
949,197,4,0,i
626,203,5,0,i
250,205,6,0,s
912,206,4,1,s
297,208,2,0,s
274,209,7,0,s
519,217,5,0,s
86,221,6,0,s
972,223,8,0,i
203,227,8,1,i
930,230,6,1,s
794,232,8,1,s
437,243,4,0,s
480,244,4,1,s
63,247,7,0,i
168,250,7,0,s
85,255,3,1,i
181,259,4,0,i
911,261,4,0,s
255,267,5,0,s
40,268,5,1,s
485,271,4,0,s
847,272,4,0,s
739,273,6,0,i
869,274,5,0,s
85,277,5,0,s
957,279,2,1,s
686,281,3,1,s
119,285,5,0,s
274,287,5,0,s
595,297,6,1,s
368,299,4,1,i
864,304,7,0,i
230,362,8,1,s
40,368,8,1,i
859,370,3,0,s
878,390,4,1,i
299,399,3,1,i
794,401,3,1,s
86,406,8,0,i
406,410,2,0,s
811,418,5,1,s
,422,6,1,s
476,423,4,0,s
287,424,3,0,s
423,428,4,0,s
518,429,6,0,i
92,436,8,1,s
581,437,3,0,s
516,439,10,1,s
972,454,2,0,s
399,463,6,1,s
18,465,11,0,i
770,476,5,0,s
486,480,9,1,i
796,485,11,0,s
639,486,7,1,s
930,497,4,1,s
603,508,4,0,s
758,512,4,0,s
370,513,6,0,s
119,515,4,0,i
758,516,8,1,i
230,518,8,0,i
521,519,7,0,s
485,521,3,0,i
615,523,5,1,s
771,538,9,0,s
787,542,8,0,s
92,549,3,0,s
133,554,3,1,s
178,567,7,0,s
890,573,5,0,s
677,581,9,0,s
949,582,4,0,s
590,586,4,0,s
410,587,8,0,s
554,590,6,0,s
181,593,6,1,s
554,595,6,1,s
,597,1,0,s
692,603,6,1,s
424,604,9,1,s
682,605,7,1,s
418,607,4,1,s
943,608,4,1,s
209,611,3,0,i
439,615,6,1,s
802,622,3,1,s
694,623,10,0,i
18,626,4,0,i
682,636,6,1,s
684,638,8,1,s
439,639,4,1,i
771,641,7,1,i
582,663,2,0,s
573,664,3,0,s
512,665,4,0,s
279,666,3,1,s
983,677,6,0,i
399,682,5,1,i
943,684,3,1,s
938,686,2,1,s
742,692,5,1,i
949,693,5,0,s
197,694,5,0,s
186,698,6,0,i
142,702,6,0,i
615,703,5,0,s
281,706,4,1,s
,717,6,1,s
910,738,2,1,s
771,739,7,0,i
92,740,3,0,s
297,742,4,1,i
299,743,3,0,i
858,750,6,1,s
272,758,6,0,s
918,759,3,1,s
418,767,5,1,s
611,770,8,1,s
859,771,9,0,i
859,772,8,1,s
463,776,8,0,i
587,786,4,0,s
796,787,6,0,s
593,788,5,1,s
463,791,4,0,i
639,793,3,0,s
439,794,4,1,s
611,796,9,0,i
476,802,7,0,s
717,811,5,1,s
802,834,5,0,s
273,836,6,0,s
885,838,6,1,s
918,842,5,0,i
66,847,7,0,s
422,849,5,1,s
802,854,4,1,i
521,858,3,1,i
590,859,4,0,s
538,864,4,0,s
272,869,7,1,s
666,878,6,1,s
166,885,6,1,s
423,889,5,0,s
834,890,7,0,s
664,895,5,1,s
186,910,5,1,s
197,911,8,0,s
429,912,7,0,s
230,918,10,1,i
85,923,3,0,s
973,930,5,1,s
259,932,2,0,i
890,938,4,1,s
18,942,6,0,s
268,943,6,1,i
767,946,7,0,s
586,947,4,0,s
268,949,5,0,s
429,957,3,1,s
787,963,7,1,s
362,965,4,1,s
26,972,6,0,s
767,973,4,1,s
638,979,7,1,s
973,983,5,0,s
608,999,6,1,s
