recruiter,recruit,degree,blk,testatus
64,2,4,0,s
511,5,7,0,i
796,6,6,0,s
69,7,4,1,s
51,11,7,0,s
644,17,5,1,s
248,21,4,1,s
679,32,1,1,i
477,38,5,1,s
665,43,6,1,i
387,44,5,1,i
494,51,3,1,i
387,54,7,0,s
64,59,5,1,i
133,64,9,0,s
739,69,4,0,s
488,70,6,1,i
,80,4,1,s
881,84,8,0,s
494,89,1,1,s
376,91,5,0,s
158,94,2,1,s
741,95,8,0,s
909,99,4,0,s
17,100,3,1,i
762,105,4,1,s
231,107,2,0,s
2,108,3,0,i
321,109,4,0,s
59,110,4,1,s
875,117,7,0,s
692,118,9,1,s
108,129,5,0,i
539,133,8,0,s
946,139,5,0,s
338,140,5,1,s
69,149,8,1,i
164,153,7,0,s
534,156,3,1,s
99,158,6,0,s
741,161,6,0,s
286,164,12,0,s
64,171,6,1,s
259,181,6,0,s
242,188,7,0,s
118,190,5,0,s
500,207,6,0,i
84,211,7,0,s
689,220,2,0,s
354,224,7,1,i
906,231,6,0,s
421,232,8,1,s
852,234,6,0,s
376,242,7,1,i
504,247,7,0,i
643,248,4,1,s
,250,7,0,s
967,259,4,0,i
188,261,4,0,s
438,273,6,0,i
968,286,2,0,s
873,289,3,0,s
643,292,6,1,s
692,297,6,1,s
539,301,7,0,s
171,304,7,0,i
739,305,3,1,s
99,307,4,0,s
898,312,5,1,s
304,321,3,0,i
412,324,4,0,s
518,328,4,1,s
354,338,4,1,i
986,343,2,0,s
117,344,2,0,s
986,353,4,0,s
641,354,7,1,i
84,359,6,0,i
181,376,7,1,s
297,387,6,0,s
211,394,3,0,s
404,396,7,0,i
158,397,5,0,s
250,404,4,0,s
387,412,5,0,s
397,414,9,0,s
697,421,3,1,s
939,422,6,1,s
518,429,6,0,i
54,435,4,0,i
207,436,8,1,s
447,438,7,1,s
875,447,6,1,s
539,452,3,0,s
979,454,2,0,s
139,462,6,0,s
741,469,7,1,s
158,472,5,0,s
980,473,4,1,s
436,477,4,1,s
675,479,5,1,s
292,485,11,0,s
231,488,3,0,s
534,494,5,1,s
11,500,7,0,i
706,501,6,1,s
504,502,7,0,i
488,504,3,0,i
2,507,4,1,s
343,511,7,0,s
139,514,5,0,s
583,518,8,0,i
521,519,7,0,s
485,521,3,0,i
156,533,3,1,s
259,534,4,1,s
786,536,2,0,s
188,539,4,0,s
452,540,2,0,s
232,553,8,1,i
59,559,2,0,s
164,567,7,0,s
70,568,3,0,s
100,570,7,1,s
118,583,2,0,s
786,587,8,0,s
951,592,5,1,i
297,595,6,1,s
250,597,1,0,s
11,603,6,1,s
118,606,5,1,s
899,628,3,1,s
952,638,8,1,s
980,641,7,1,i
865,643,3,0,s
873,644,4,1,s
519,654,10,0,s
697,665,4,0,s
21,675,7,1,i
881,679,5,0,i
796,681,2,0,s
94,682,5,1,i
17,688,3,1,s
909,689,7,0,s
95,690,7,0,s
603,692,5,1,i
675,697,5,1,s
796,704,6,1,i
878,706,4,1,s
842,735,4,0,i
110,739,7,0,i
110,741,7,0,i
429,756,2,0,s
190,762,5,0,s
946,767,5,1,s
59,770,8,1,s
739,771,9,0,i
261,786,4,0,s
485,796,9,0,i
735,801,5,0,i
404,812,2,0,s
848,821,4,1,s
321,822,6,0,s
885,838,6,1,s
207,842,5,0,i
69,848,7,0,s
307,852,3,0,s
477,857,1,0,s
188,865,7,0,s
211,870,6,1,s
133,873,5,0,s
2,875,4,0,s
359,878,6,1,s
301,881,5,0,s
697,885,6,1,s
,887,6,1,s
224,893,4,1,i
641,898,4,1,i
986,899,5,0,i
140,902,3,1,s
17,906,6,0,s
353,909,5,0,s
6,927,4,0,s
628,928,3,1,s
259,932,2,0,i
242,939,6,1,i
954,946,7,0,s
110,951,7,1,s
980,952,8,1,i
485,954,5,0,i
893,967,7,0,i
928,968,7,0,s
231,979,7,1,s
396,980,5,1,i
359,982,5,1,i
533,986,5,0,s
