recruiter,recruit,degree,blk,testatus
483,15,5,1,s
669,19,3,1,i
126,41,4,1,s
573,54,7,0,s
979,58,7,1,s
592,65,4,1,s
586,72,5,1,i
516,75,1,0,s
690,78,5,0,s
965,92,7,0,i
682,94,2,1,s
690,95,8,0,s
769,97,6,0,i
158,99,4,0,s
362,101,4,1,s
65,112,6,0,s
520,113,2,1,i
401,115,5,1,s
712,117,7,0,s
54,118,9,1,s
364,125,5,0,s
668,126,6,0,s
680,132,7,0,s
694,141,2,1,s
702,142,2,1,i
868,148,5,1,s
439,149,8,1,i
94,158,6,0,s
398,162,5,1,s
125,170,7,1,s
304,171,6,1,s
212,175,8,0,s
703,179,5,0,s
655,180,3,1,s
896,188,7,0,s
835,191,3,1,s
170,202,7,1,s
763,212,4,0,s
239,214,3,1,s
690,220,2,0,s
710,227,8,1,i
488,231,6,0,s
,238,5,1,i
882,239,9,1,s
188,242,7,1,i
679,247,7,0,i
824,252,4,0,s
227,257,4,1,i
907,263,6,0,s
72,270,3,1,s
824,288,4,0,s
,294,4,1,s
352,298,6,1,s
881,301,7,0,s
469,304,7,0,i
669,308,2,0,s
238,310,3,0,i
623,311,2,0,i
431,327,5,1,s
659,329,6,0,i
592,340,3,0,i
710,352,3,1,s
982,359,6,0,i
630,360,5,0,s
965,362,8,1,s
252,364,5,0,s
914,371,8,0,i
552,372,8,1,s
101,377,8,0,i
58,384,4,1,s
777,390,4,1,i
78,396,7,0,i
965,398,7,1,s
564,400,3,1,s
294,401,3,1,s
142,418,5,1,s
830,419,5,1,s
,431,4,1,s
994,434,5,1,s
92,436,8,1,s
773,438,7,1,s
963,439,10,1,s
838,460,5,1,s
528,464,6,0,i
655,469,7,1,s
158,472,5,0,s
,475,4,1,s
97,478,6,1,i
564,479,5,1,s
294,483,4,0,s
504,488,3,0,s
825,492,5,1,s
202,501,6,1,s
630,502,7,0,i
247,504,3,0,i
439,516,8,1,i
623,520,2,1,i
619,528,2,1,i
592,529,4,0,s
492,535,5,1,s
694,542,8,0,s
434,548,7,0,s
92,549,3,0,s
655,552,6,1,s
994,562,5,0,s
913,564,8,1,s
824,569,1,1,s
72,573,5,0,s
951,578,3,1,s
360,579,5,0,i
967,586,4,0,s
951,592,5,1,i
,614,4,1,s
436,617,4,0,s
830,619,7,1,i
19,623,10,0,i
298,625,6,1,s
665,629,3,0,s
247,630,7,0,i
953,636,6,1,s
431,655,5,1,s
352,657,5,1,s
890,659,3,0,i
377,661,6,0,s
573,664,3,0,s
697,665,4,0,s
270,667,5,0,i
769,668,6,0,s
917,669,8,1,s
126,675,7,1,i
252,679,5,0,i
914,680,2,0,s
636,682,5,1,i
838,688,3,1,s
483,690,7,0,s
813,691,6,0,s
838,692,5,1,i
623,694,5,0,s
885,697,5,1,s
132,700,3,0,s
967,702,6,0,i
801,703,5,0,s
149,704,6,1,i
963,710,5,1,s
464,712,3,0,s
763,723,5,0,s
814,730,1,1,s
813,735,4,0,i
212,737,7,0,i
398,738,2,1,s
92,740,3,0,s
304,763,5,0,s
396,769,6,0,i
992,773,6,1,s
294,777,3,1,s
72,780,5,1,s
19,785,4,0,s
548,787,6,0,s
994,801,5,0,i
364,813,3,0,s
913,814,3,0,s
907,823,3,0,i
830,824,7,1,s
327,825,4,1,s
180,826,2,1,s
372,830,6,1,i
396,835,3,1,s
191,838,6,1,s
115,845,4,1,s
825,848,7,0,s
304,868,4,1,s
679,881,5,0,s
579,882,4,1,s
475,885,6,1,s
938,890,7,0,s
501,896,6,1,s
95,899,5,0,i
95,904,9,0,s
578,907,6,0,s
738,910,5,1,s
629,913,6,0,s
769,914,3,1,i
434,917,2,1,s
669,928,3,1,s
691,929,7,1,s
992,938,4,1,s
564,951,7,1,s
896,952,8,1,i
562,953,4,1,s
787,963,7,1,s
179,965,4,1,s
814,967,7,0,i
710,979,7,1,s
896,982,5,1,i
126,992,7,1,i
835,994,5,0,s
