recruiter,recruit,degree,blk,testatus
314,1,7,0,i
507,2,4,0,s
469,5,7,0,i
844,7,4,1,s
708,8,4,1,i
368,14,4,1,s
100,17,5,1,s
124,25,2,1,i
,27,4,0,s
349,29,6,1,s
513,31,5,1,i
551,33,2,0,s
268,40,3,1,i
513,42,2,0,s
552,47,3,1,s
847,49,8,0,i
633,56,7,1,s
360,57,4,0,s
770,59,5,1,i
949,66,3,1,s
276,84,8,0,s
844,87,4,1,s
238,93,3,1,s
987,95,8,0,s
765,97,6,0,i
570,100,3,1,i
570,116,6,1,s
285,119,4,0,i
319,122,9,1,s
366,124,3,1,s
831,125,5,0,s
539,133,8,0,s
507,134,6,1,s
33,144,5,0,i
459,147,7,0,i
887,157,5,1,s
741,161,6,0,s
774,164,12,0,s
236,170,7,1,s
116,187,2,1,s
539,188,7,0,s
911,197,4,0,i
544,211,7,0,s
290,213,5,0,s
906,231,6,0,s
253,233,10,1,s
368,236,4,1,s
960,238,5,1,i
882,239,9,1,s
437,243,4,0,s
898,244,4,1,s
253,246,3,0,s
375,249,6,1,i
981,250,7,0,s
581,253,8,0,s
188,261,4,0,s
800,262,4,0,s
949,268,5,1,s
262,271,4,0,s
847,272,4,0,s
670,276,4,0,s
484,285,5,0,s
672,290,3,0,s
187,292,6,1,s
887,302,3,1,s
652,310,3,0,i
27,312,5,1,s
581,314,5,0,s
809,319,9,0,s
987,328,4,1,s
314,341,5,1,i
570,342,3,1,s
341,346,3,1,i
641,349,3,1,i
982,359,6,0,i
262,360,5,0,s
14,361,7,1,s
124,364,5,0,s
981,366,4,1,s
31,368,8,1,i
859,370,3,0,s
544,375,4,0,i
31,393,4,1,s
809,407,6,1,s
213,417,4,0,s
903,419,5,1,s
276,437,3,0,s
341,443,3,0,i
319,446,4,0,s
,452,3,0,s
974,459,5,0,s
507,469,7,1,s
579,474,1,0,s
770,476,5,0,s
213,478,6,1,i
244,480,9,1,i
243,484,3,0,s
796,485,11,0,s
66,491,2,0,s
480,497,4,1,s
540,507,4,1,s
898,510,6,0,i
920,513,6,0,s
119,515,4,0,i
342,523,5,1,s
27,525,3,1,s
452,539,4,0,s
452,540,2,0,s
8,544,4,1,i
211,548,7,0,s
484,550,7,0,i
469,551,3,1,s
393,552,6,1,s
476,556,7,0,i
811,570,7,1,s
882,579,5,0,i
638,581,9,0,s
949,582,4,0,s
859,590,6,0,s
627,613,2,0,s
31,614,4,1,s
906,624,6,0,s
417,627,10,0,i
974,633,2,1,s
116,638,8,1,s
771,641,7,1,i
982,645,5,1,s
14,647,5,1,s
491,652,4,0,s
903,657,5,1,s
312,670,4,0,s
188,672,5,0,s
870,676,4,0,s
911,681,2,0,s
56,693,5,0,s
122,701,5,1,s
170,702,6,0,i
443,703,5,0,s
478,707,6,1,s
314,708,2,0,i
346,716,5,0,i
811,717,6,1,s
956,724,4,0,s
56,727,3,1,s
,729,1,0,s
510,739,7,0,i
469,741,7,0,i
57,750,6,1,s
613,763,5,0,s
360,765,3,0,s
809,770,8,1,s
739,771,9,0,i
859,772,8,1,s
940,774,11,0,i
855,779,3,1,s
681,796,9,0,i
285,800,6,0,i
796,809,5,1,s
312,811,5,1,s
727,827,8,0,s
956,829,4,1,i
1000,831,5,0,i
,841,4,1,s
419,844,10,1,s
66,847,7,0,s
707,855,5,1,s
771,859,4,0,s
211,870,6,1,s
841,882,4,1,s
349,887,6,1,s
100,888,5,1,i
312,898,4,1,i
800,903,5,1,s
870,906,6,0,s
707,911,8,0,s
887,920,3,1,s
459,923,3,0,s
497,930,5,1,s
87,936,3,1,s
727,940,4,1,i
119,942,6,0,s
197,949,5,0,s
739,954,5,0,i
707,956,3,0,i
368,960,3,1,i
796,962,6,0,i
319,970,8,0,s
213,974,5,1,s
147,977,4,0,i
,981,3,1,s
25,982,5,1,i
960,984,2,0,s
652,987,3,0,s
888,999,6,1,s
253,1000,7,0,i
