recruiter,recruit,degree,blk,testatus
69,7,4,1,s
361,14,4,1,s
545,16,5,0,s
566,18,7,0,s
669,19,3,1,i
288,30,5,0,s
679,32,1,1,i
435,54,7,0,s
614,56,7,1,s
678,64,9,0,s
522,67,2,0,i
848,69,4,0,s
550,70,6,1,i
442,74,3,0,i
494,89,1,1,s
678,90,6,1,s
769,97,6,0,i
570,100,3,1,i
489,104,4,1,s
489,115,5,1,s
515,119,4,0,i
910,122,9,1,s
622,128,4,1,s
272,131,4,0,i
313,140,5,1,s
418,142,2,1,i
69,149,8,1,i
361,156,3,1,s
64,171,6,1,s
736,172,1,0,s
785,175,8,0,s
677,178,9,1,i
717,179,5,0,s
672,188,7,0,s
654,193,3,0,i
548,211,7,0,s
892,223,8,0,i
603,225,7,1,s
336,227,8,1,i
140,232,8,1,s
171,235,1,0,s
630,247,7,0,i
645,252,4,0,s
227,257,4,1,i
360,262,4,0,s
417,268,5,1,s
262,271,4,0,s
869,272,4,0,s
824,288,4,0,s
374,291,10,0,i
128,295,2,1,s
368,299,4,1,i
945,313,3,1,s
615,336,3,1,s
594,357,5,0,s
550,359,6,0,i
630,360,5,0,s
442,361,7,1,s
252,364,5,0,s
14,368,8,1,i
193,371,8,0,i
871,374,3,0,s
603,376,7,1,s
942,386,2,0,s
211,394,3,0,s
404,396,7,0,i
411,404,4,0,s
361,405,4,0,s
530,406,8,0,i
671,409,3,0,s
545,411,4,1,s
821,415,1,1,s
627,417,4,0,s
811,418,5,1,s
439,427,6,1,s
482,431,4,1,s
848,434,5,1,s
822,435,4,0,i
149,439,10,1,s
869,442,5,1,s
211,461,3,1,i
842,462,6,0,s
702,464,6,0,i
30,465,11,0,i
770,476,5,0,s
97,478,6,1,i
627,481,4,0,s
532,482,3,1,s
550,484,3,0,s
504,488,3,0,s
751,489,4,1,s
534,494,5,1,s
630,502,7,0,i
502,504,3,0,i
603,508,4,0,s
179,515,4,0,i
892,522,9,0,s
615,523,5,1,s
171,524,2,0,s
502,530,9,0,i
515,532,8,0,i
156,533,3,1,s
156,534,4,1,s
824,545,4,1,s
434,548,7,0,s
801,550,7,0,i
104,557,5,1,s
,561,4,1,s
994,562,5,0,s
30,566,5,0,s
434,570,7,1,s
360,579,5,0,i
30,582,4,0,s
548,585,5,0,i
481,590,6,0,s
411,594,4,1,s
386,596,3,0,s
749,603,6,1,s
533,614,4,1,s
439,615,6,1,s
442,618,3,1,s
802,622,3,1,s
751,627,10,0,i
291,630,7,0,i
16,634,3,1,s
149,645,5,1,s
778,654,10,0,s
64,667,5,0,i
917,669,8,1,s
753,671,7,0,s
532,672,5,0,s
522,676,4,0,s
942,677,6,0,i
557,678,5,1,s
252,679,5,0,i
97,691,6,0,s
142,702,6,0,i
179,703,5,0,s
848,717,6,1,s
522,720,4,0,i
523,728,4,1,s
801,735,4,0,i
737,736,5,0,s
678,737,7,0,i
69,739,7,0,i
822,748,3,0,s
585,749,2,0,i
,751,3,0,s
691,753,4,0,i
18,754,7,0,s
888,759,3,1,s
396,769,6,0,i
845,770,8,1,s
122,778,7,1,s
751,780,5,1,s
545,783,9,0,s
19,785,4,0,s
405,801,5,0,i
476,802,7,0,s
942,806,5,0,i
717,811,5,1,s
691,813,3,0,s
780,820,2,0,s
411,821,4,1,s
405,822,6,0,s
,824,7,1,s
735,842,5,0,i
585,844,10,1,s
115,845,4,1,s
272,847,7,0,s
821,848,7,0,s
262,862,3,0,s
481,869,7,1,s
566,871,6,1,s
100,888,5,1,i
844,891,2,0,s
,892,7,0,s
188,896,6,1,s
534,905,4,0,i
104,909,5,0,s
18,910,5,1,s
434,917,2,1,s
119,942,6,0,s
,944,4,0,i
570,945,2,1,s
999,948,2,1,i
654,959,5,0,i
179,965,4,1,s
14,969,5,1,s
702,970,8,0,s
247,990,2,0,i
801,994,5,0,s
888,999,6,1,s
