recruiter,recruit,degree,blk,testatus
375,1,7,0,i
27,10,6,1,s
603,11,7,0,s
910,18,7,0,s
385,26,5,0,s
525,27,4,0,s
498,29,6,1,s
368,31,5,1,i
722,38,5,1,s
475,39,1,1,s
268,40,3,1,i
,41,4,1,s
258,49,8,0,i
306,50,2,1,s
210,60,5,1,s
,69,4,0,s
954,74,3,0,i
169,76,3,1,s
997,84,8,0,s
682,94,2,1,s
769,97,6,0,i
463,106,4,1,s
505,109,4,0,s
576,112,6,0,s
875,117,7,0,s
910,122,9,1,s
41,126,6,0,s
169,129,5,0,i
946,133,8,0,s
11,136,4,0,s
742,137,3,1,s
232,140,5,1,s
694,141,2,1,s
94,158,6,0,s
365,169,5,0,s
657,174,5,1,s
41,175,8,0,s
,178,9,1,i
432,183,3,0,s
40,186,4,1,s
232,195,2,1,s
385,199,4,0,i
855,210,4,1,s
175,212,4,0,s
417,213,5,0,s
784,215,2,1,i
475,216,4,0,s
902,218,4,1,s
603,225,7,1,s
421,232,8,1,s
484,243,4,0,s
136,258,4,0,s
41,268,5,1,s
836,273,6,0,i
303,281,3,1,s
903,285,5,0,s
399,299,4,1,i
657,303,4,1,s
338,306,2,1,i
822,321,3,0,i
961,327,5,1,s
969,336,3,1,s
140,338,4,1,i
117,344,2,0,s
657,352,3,1,s
27,353,4,0,s
929,358,4,1,s
929,365,5,0,i
299,368,8,1,i
544,375,4,0,i
215,381,1,0,s
530,385,3,0,i
460,391,7,0,s
463,399,3,1,i
929,408,4,1,s
620,414,9,0,s
268,417,4,0,s
903,419,5,1,s
697,421,3,1,s
273,423,4,0,s
432,425,4,1,s
358,432,5,1,s
174,441,5,1,i
897,450,5,0,i
904,453,6,1,s
178,456,2,1,s
969,460,5,1,s
776,463,6,1,s
18,465,11,0,i
158,472,5,0,s
651,475,4,1,s
591,477,4,1,s
441,482,3,1,s
285,484,3,0,s
954,485,11,0,s
722,490,5,1,i
258,498,3,1,s
580,505,3,0,s
739,510,6,0,i
26,512,4,0,s
31,513,6,0,s
232,525,3,1,s
833,530,9,0,i
199,542,8,0,s
620,544,4,1,i
484,550,7,0,i
590,554,3,1,s
707,559,2,0,s
218,564,8,1,s
178,567,7,0,s
460,576,4,1,s
722,580,4,1,s
450,581,9,0,s
949,582,4,0,s
749,585,5,0,i
590,586,4,0,s
18,590,6,0,s
210,591,4,0,i
692,603,6,1,s
303,607,4,1,s
336,615,6,1,s
453,620,6,1,s
904,624,6,0,s
879,632,6,1,i
865,643,3,0,s
218,651,4,1,s
60,654,10,0,s
964,657,5,1,s
129,668,6,0,s
567,675,7,1,i
881,679,5,0,i
911,681,2,0,s
399,682,5,1,i
838,692,5,1,i
117,694,5,0,s
243,696,2,1,s
675,697,5,1,s
199,703,5,0,s
117,704,6,1,i
281,706,4,1,s
855,707,6,1,s
303,710,5,1,s
675,722,8,1,i
441,726,1,1,i
910,738,2,1,s
273,739,7,0,i
692,742,4,1,i
299,743,3,0,i
603,749,2,0,i
1,769,6,0,i
258,776,8,0,i
855,779,3,1,s
696,784,4,1,i
463,791,4,0,i
903,800,6,0,i
365,808,2,0,s
213,815,6,0,s
441,822,6,0,s
848,825,4,1,s
822,833,3,0,i
50,836,6,0,s
460,838,6,1,s
419,844,10,1,s
975,848,7,0,s
498,855,5,1,s
477,857,1,0,s
530,865,7,0,s
815,875,4,0,s
682,879,4,1,i
490,881,5,0,s
368,884,4,1,s
844,894,4,1,s
84,897,4,0,i
140,902,3,1,s
174,903,5,1,s
865,904,9,0,s
353,909,5,0,s
186,910,5,1,s
707,911,8,0,s
580,912,7,0,s
769,914,3,1,i
964,929,7,1,s
776,944,4,0,i
26,946,7,0,s
268,949,5,0,s
530,950,5,0,s
739,954,5,0,i
707,956,3,0,i
175,961,5,0,s
567,964,3,1,i
273,967,7,0,i
881,969,5,1,s
74,975,3,0,s
710,979,7,1,s
651,997,4,0,s
