recruiter,recruit,degree,blk,testatus
816,1,7,0,i
265,5,7,0,i
126,15,5,1,s
,26,5,0,s
,30,5,0,s
393,31,5,1,i
86,37,4,0,s
268,40,3,1,i
268,41,4,1,s
168,55,7,0,s
110,59,5,1,i
957,63,4,0,i
949,66,3,1,s
169,76,3,1,s
359,84,8,0,s
406,86,5,1,s
163,87,4,1,s
899,95,8,0,s
41,106,4,1,s
741,110,4,1,s
319,122,9,1,s
41,126,6,0,s
37,129,5,0,i
680,132,7,0,s
907,140,5,1,s
76,141,2,1,s
959,146,3,0,i
645,149,8,1,i
908,154,2,1,s
533,156,3,1,s
55,163,5,0,s
341,165,4,0,s
713,166,6,0,s
465,168,5,0,i
129,169,5,0,s
41,175,8,0,s
638,178,9,1,i
724,182,3,0,s
40,186,4,1,s
865,188,7,0,s
703,199,4,0,i
611,209,7,0,s
86,221,6,0,s
465,234,6,0,s
982,246,3,0,s
643,248,4,1,s
168,250,7,0,s
679,252,4,0,s
246,253,8,0,s
490,254,4,1,i
199,260,3,0,s
907,263,6,0,s
106,265,2,1,s
949,268,5,1,s
84,276,4,0,s
666,279,2,1,s
643,292,6,1,s
881,301,7,0,s
76,305,3,1,s
908,319,9,0,s
443,341,5,1,i
511,343,2,0,s
165,353,4,0,s
182,356,6,0,s
878,359,6,0,i
132,371,8,0,i
356,377,8,0,i
604,378,3,0,s
199,385,3,0,i
650,391,7,0,s
693,393,4,1,s
738,398,7,1,s
796,406,8,0,i
897,424,3,0,s
804,426,4,1,s
957,429,6,0,i
260,436,8,1,s
276,437,3,0,s
639,439,10,1,s
703,443,3,0,i
899,446,4,0,s
715,452,3,0,s
969,460,5,1,s
575,462,6,0,s
30,465,11,0,i
770,476,5,0,s
796,485,11,0,s
881,490,5,1,i
66,491,2,0,s
508,494,5,1,s
429,508,4,0,s
774,511,7,0,s
619,528,2,1,i
406,530,9,0,i
986,533,3,1,s
188,539,4,0,s
199,542,8,0,s
359,550,7,0,i
974,553,8,1,i
824,569,1,1,s
55,575,2,0,s
619,578,3,1,s
30,582,4,0,s
508,603,6,1,s
154,604,9,1,s
770,611,3,0,i
533,614,4,1,s
462,615,6,1,s
639,619,7,1,i
694,623,10,0,i
806,627,10,0,i
817,630,7,0,i
684,638,8,1,s
793,639,4,1,i
865,643,3,0,s
982,645,5,1,s
865,647,5,1,s
106,650,2,1,s
491,652,4,0,s
391,656,4,0,s
582,663,2,0,s
895,664,3,0,s
86,666,3,1,s
769,668,6,0,s
63,679,5,0,i
914,680,2,0,s
943,684,3,1,s
95,693,5,0,s
141,694,5,0,s
711,695,4,0,s
615,703,5,0,s
393,704,6,1,i
956,707,6,1,s
319,711,3,0,s
992,713,4,1,s
871,714,7,0,i
582,715,3,0,i
260,716,5,0,i
959,719,9,0,s
378,721,7,0,s
292,724,4,0,s
910,738,2,1,s
95,741,7,0,i
429,756,2,0,s
910,769,6,0,i
59,770,8,1,s
37,774,11,0,i
263,781,3,1,s
511,793,3,0,s
611,796,9,0,i
703,801,5,0,i
904,804,4,0,s
55,806,5,0,i
221,807,4,0,i
,816,2,1,s
793,817,5,0,s
252,824,7,1,s
956,829,4,1,i
530,865,7,0,s
704,871,6,1,s
647,872,5,0,i
37,877,3,0,s
666,878,6,1,s
84,881,5,0,s
508,895,5,1,s
982,896,6,1,s
872,897,4,0,i
986,899,5,0,i
716,900,2,1,s
,903,5,1,s
95,904,9,0,s
84,907,6,0,s
816,908,3,1,s
122,910,5,1,s
429,912,7,0,s
769,914,3,1,i
221,925,3,0,s
774,940,4,1,i
268,943,6,1,i
26,946,7,0,s
693,949,5,0,s
724,956,3,0,i
279,957,3,1,s
465,959,5,0,i
741,962,6,0,i
182,968,7,0,s
881,969,5,1,s
319,970,8,0,s
619,974,5,1,s
359,982,5,1,i
353,986,5,0,s
126,992,7,1,i
647,997,4,0,s
