recruiter,recruit,degree,blk,testatus
64,2,4,0,s
469,5,7,0,i
617,6,6,0,s
863,10,6,1,s
457,11,7,0,s
690,16,5,0,s
133,26,5,0,s
312,27,4,0,s
480,34,5,1,s
477,38,5,1,s
186,40,3,1,i
966,43,6,1,i
88,45,4,0,s
45,47,3,1,s
11,51,3,1,i
698,55,7,0,s
47,57,4,0,s
641,59,5,1,i
654,60,5,1,s
522,62,3,0,i
59,64,9,0,s
396,78,5,0,s
907,84,8,0,s
,86,5,1,s
237,88,2,0,s
436,92,7,0,i
690,95,8,0,s
548,103,1,0,s
909,104,4,1,s
2,108,3,0,i
59,110,4,1,s
108,129,5,0,i
201,133,8,0,s
507,134,6,1,s
414,143,4,0,i
60,148,5,1,s
278,155,2,1,s
654,164,12,0,s
353,165,4,0,s
62,168,5,0,i
876,181,6,0,s
480,186,4,1,s
155,194,3,0,s
205,196,3,1,s
457,201,4,0,s
983,205,6,0,s
591,210,4,1,s
412,212,4,0,s
689,220,2,0,s
86,221,6,0,s
787,223,8,0,i
354,224,7,1,i
710,227,8,1,i
363,233,10,1,s
671,237,3,1,s
143,242,7,1,i
898,244,4,1,s
165,246,3,0,s
205,250,7,0,s
246,253,8,0,s
436,260,3,0,s
40,268,5,1,s
414,278,6,1,s
927,285,5,0,s
522,288,4,0,s
555,290,3,0,s
836,300,3,1,s
898,312,5,1,s
802,330,6,0,s
836,335,4,0,s
346,341,5,1,i
716,346,3,1,i
909,353,4,0,s
300,354,7,1,i
929,358,4,1,s
900,363,4,1,s
808,365,5,0,i
40,368,8,1,i
719,372,8,1,s
603,376,7,1,s
807,379,7,0,i
757,396,7,0,i
757,402,3,0,s
86,406,8,0,i
108,412,5,0,s
11,414,9,0,s
844,419,5,1,s
165,429,6,0,i
300,436,8,1,s
540,452,3,0,s
815,453,6,1,s
519,457,5,0,s
507,469,7,1,s
,477,4,1,s
244,480,9,1,i
285,484,3,0,s
221,485,11,0,s
2,507,4,1,s
603,508,4,0,s
898,510,6,0,i
920,513,6,0,s
402,519,7,0,s
807,522,9,0,s
507,540,2,0,s
372,548,7,0,s
469,551,3,1,s
47,552,6,1,s
774,555,4,0,s
678,566,5,0,s
485,568,3,0,s
60,571,4,0,s
918,574,4,1,i
698,577,4,0,i
907,578,3,1,s
477,591,4,0,i
802,594,4,1,s
912,595,6,1,s
11,603,6,1,s
966,607,4,1,s
436,617,4,0,s
453,620,6,1,s
414,622,3,1,s
904,624,6,0,s
16,634,3,1,s
354,641,7,1,i
865,643,3,0,s
555,654,10,0,s
469,655,5,1,s
895,664,3,0,s
753,671,7,0,s
64,678,5,1,s
457,689,7,0,s
863,690,7,0,s
753,691,6,0,s
603,692,5,1,i
186,698,6,0,i
963,710,5,1,s
671,716,5,0,i
959,719,9,0,s
110,741,7,0,i
654,745,2,0,s
548,753,4,0,i
719,754,7,0,s
719,757,4,0,s
59,770,8,1,s
45,773,6,1,s
716,774,11,0,i
519,778,7,1,s
227,783,9,0,s
548,787,6,0,s
133,800,6,0,i
622,802,7,0,s
,807,4,0,i
935,808,2,0,s
312,811,5,1,s
617,815,6,0,s
43,823,3,0,i
62,827,8,0,s
522,836,6,0,s
60,844,10,1,s
510,863,9,0,i
904,865,7,0,s
341,866,1,1,s
2,875,4,0,s
935,876,3,0,s
920,887,6,1,s
250,888,5,1,i
508,895,5,1,s
641,898,4,1,i
986,899,5,0,i
716,900,2,1,s
800,903,5,1,s
453,904,9,0,s
823,907,6,0,s
689,909,5,0,s
186,910,5,1,s
757,912,7,0,s
233,918,10,1,i
78,920,3,1,s
6,927,4,0,s
691,929,7,1,s
205,935,5,0,i
918,936,3,1,s
578,951,7,1,s
807,959,5,0,i
787,963,7,1,s
38,966,3,1,s
250,981,3,1,s
246,982,5,1,i
84,983,5,0,s
353,986,5,0,s
95,987,3,0,s
888,999,6,1,s
