recruiter,recruit,degree,blk,testatus
63,1,7,0,i
356,5,7,0,i
621,7,4,1,s
910,18,7,0,s
167,23,5,1,s
55,29,6,1,s
126,41,4,1,s
931,48,3,0,i
502,49,8,0,i
,52,2,1,s
575,55,7,0,s
957,63,4,0,i
598,67,2,0,i
254,80,4,1,s
881,84,8,0,s
277,85,5,0,i
824,92,7,0,i
769,97,6,0,i
505,109,4,0,s
570,116,6,1,s
910,122,9,1,s
,126,6,0,s
622,128,4,1,s
680,132,7,0,s
471,134,6,1,s
848,139,5,0,s
338,140,5,1,s
334,147,7,0,i
278,155,2,1,s
842,159,2,0,s
722,167,4,1,s
702,170,7,1,s
41,175,8,0,s
515,179,5,0,s
356,182,3,0,s
292,187,2,1,s
155,194,3,0,s
170,202,7,1,s
925,221,6,0,s
354,224,7,1,i
783,227,8,1,i
421,232,8,1,s
604,236,4,1,s
480,244,4,1,s
63,247,7,0,i
679,252,4,0,s
558,254,4,1,i
932,259,4,0,i
335,277,5,0,s
170,278,6,1,s
666,279,2,1,s
389,283,2,0,s
968,286,2,0,s
630,291,10,0,i
724,292,6,1,s
836,300,3,1,s
881,301,7,0,s
1,314,5,0,s
673,316,3,0,s
446,319,9,0,s
291,334,7,0,i
818,335,4,0,s
227,336,3,1,s
735,338,4,1,i
443,341,5,1,i
134,346,3,1,i
338,354,7,1,i
443,356,6,0,s
813,364,5,0,s
202,371,8,0,i
356,379,7,0,i
596,386,2,0,s
802,387,6,0,s
478,389,6,0,s
738,398,7,1,s
801,405,4,0,s
292,407,6,1,s
278,414,9,0,s
697,421,3,1,s
167,432,5,1,s
570,434,5,1,s
92,436,8,1,s
703,443,3,0,i
899,446,4,0,s
615,462,6,0,s
995,468,3,1,s
691,471,2,0,s
421,472,5,0,s
596,476,5,0,s
97,478,6,1,i
486,480,9,1,i
407,485,11,0,s
1,486,7,1,s
504,488,3,0,s
881,490,5,1,i
602,497,4,1,s
202,501,6,1,s
335,502,7,0,i
502,504,3,0,i
580,505,3,0,s
774,511,7,0,s
,515,4,0,i
846,517,5,0,s
865,530,9,0,i
224,535,5,1,s
389,537,2,0,s
801,550,7,0,i
580,558,6,1,s
860,570,7,1,s
462,575,2,0,s
722,580,4,1,s
247,596,3,0,s
515,598,5,1,i
301,602,7,0,s
537,604,9,1,s
703,615,6,1,s
818,621,7,1,s
802,622,3,1,s
502,630,7,0,i
277,649,3,1,s
697,665,4,0,s
878,666,3,1,s
970,673,5,1,s
833,675,7,1,i
247,679,5,0,i
914,680,2,0,s
813,691,6,0,s
675,697,5,1,s
122,701,5,1,s
970,702,6,0,i
179,703,5,0,s
697,705,4,0,s
923,714,7,0,i
179,717,6,1,s
132,719,9,0,s
354,722,8,1,i
182,724,4,0,s
801,735,4,0,i
,738,2,1,s
92,740,3,0,s
717,765,3,0,s
486,768,5,0,s
910,769,6,0,i
476,770,8,1,s
175,774,11,0,i
122,778,7,1,s
179,783,9,0,s
389,799,3,1,s
703,801,5,0,i
476,802,7,0,s
407,809,5,1,s
735,813,3,0,s
371,818,10,0,i
833,822,6,0,s
907,823,3,0,i
252,824,7,1,s
316,828,5,0,s
530,833,3,0,i
925,836,6,0,s
462,842,5,0,i
968,846,3,0,s
434,848,7,0,s
719,856,5,0,i
990,860,4,1,s
768,863,9,0,i
462,865,7,0,s
,878,6,1,s
679,881,5,0,s
407,894,4,1,s
379,899,5,0,i
140,907,6,0,s
738,910,5,1,s
580,912,7,0,s
371,914,3,1,i
783,916,3,1,s
774,921,1,0,s
85,923,3,0,s
85,925,3,0,s
283,931,4,0,i
291,932,2,0,i
954,946,7,0,s
52,952,8,1,i
485,954,5,0,i
279,957,3,1,s
799,958,6,1,s
92,965,4,1,s
602,968,7,0,s
336,969,5,1,s
126,970,8,0,s
899,986,5,0,s
316,988,5,0,s
247,990,2,0,i
434,994,5,0,s
278,995,2,1,s
334,996,5,0,s
