recruiter,recruit,degree,blk,testatus
64,2,4,0,s
319,6,6,0,s
788,7,4,1,s
483,15,5,1,s
634,16,5,0,s
100,17,5,1,s
844,23,5,1,s
629,34,5,1,s
665,43,6,1,i
453,45,4,0,s
944,64,9,0,s
228,68,3,0,s
7,69,4,0,s
690,78,5,0,s
435,82,3,0,s
45,88,2,0,s
888,100,3,1,i
347,101,4,1,s
2,108,3,0,i
638,116,6,1,s
145,120,1,1,s
232,122,9,1,s
902,140,5,1,s
648,145,3,1,s
69,149,8,1,i
34,162,5,1,s
690,163,5,0,s
406,164,12,0,s
212,175,8,0,s
422,178,9,1,i
634,183,3,0,s
542,199,4,0,i
616,201,4,0,s
412,212,4,0,s
593,218,4,1,s
690,220,2,0,s
884,224,7,1,i
175,227,8,1,i
389,228,3,0,s
421,232,8,1,s
16,239,9,1,s
981,250,7,0,s
538,251,5,0,i
824,252,4,0,s
267,255,3,1,i
766,267,5,0,s
414,278,6,1,s
389,283,2,0,s
483,294,4,1,s
368,299,4,1,i
251,311,2,0,i
,314,5,0,s
122,319,9,0,s
,324,4,0,s
527,326,3,1,s
829,329,6,0,i
414,330,6,0,s
821,332,4,0,s
737,347,6,1,i
988,363,4,1,s
884,368,8,1,i
267,369,3,0,s
944,375,4,0,i
101,377,8,0,i
651,388,4,1,s
799,389,6,0,s
299,399,3,1,i
,405,4,0,s
251,406,8,0,i
821,411,4,1,s
324,412,5,0,s
622,414,9,0,s
821,415,1,1,s
697,421,3,1,s
448,422,6,1,s
848,434,5,1,s
822,435,4,0,i
447,438,7,1,s
479,439,10,1,s
731,447,6,1,s
731,448,5,1,s
542,451,4,1,s
501,453,6,1,s
556,455,3,0,s
399,463,6,1,s
421,472,5,0,s
651,475,4,1,s
389,478,6,1,i
675,479,5,1,s
34,480,9,1,i
690,483,4,0,s
616,494,5,1,s
480,501,6,1,s
239,503,1,1,s
2,507,4,1,s
,510,6,0,i
483,527,4,0,s
619,528,2,1,i
748,536,2,0,s
567,538,9,0,s
616,542,8,0,s
411,545,4,1,s
16,550,7,0,i
766,556,7,0,i
455,561,4,1,s
479,564,8,1,s
675,567,7,0,s
782,574,4,1,i
314,581,9,0,s
947,586,4,0,s
786,587,8,0,s
648,589,3,1,s
479,593,6,1,s
783,599,6,1,s
766,616,7,0,i
902,619,7,1,i
802,622,3,1,s
799,623,10,0,i
665,629,3,0,s
648,632,6,1,i
950,634,3,1,s
101,638,8,1,s
178,641,7,1,i
927,646,3,1,i
854,648,4,1,i
218,651,4,1,s
239,656,4,0,s
697,665,4,0,s
988,671,7,0,s
833,675,7,1,i
399,682,5,1,i
542,683,4,1,i
884,687,2,1,s
16,690,7,0,s
675,697,5,1,s
199,703,5,0,s
,709,1,1,s
840,725,3,0,s
632,731,5,1,s
212,737,7,0,i
851,748,3,0,s
888,759,3,1,s
879,766,4,0,s
599,767,5,1,s
164,774,11,0,i
329,776,8,0,i
589,782,7,0,s
250,783,9,0,s
536,786,4,0,s
43,788,5,1,s
958,799,3,1,s
854,802,7,0,s
848,821,4,1,s
405,822,6,0,s
545,824,7,1,s
854,829,4,1,i
619,830,6,1,i
822,833,3,0,i
451,837,3,1,s
556,840,7,0,s
278,844,10,1,s
69,848,7,0,s
422,849,5,1,s
774,850,6,0,i
850,851,4,0,s
43,854,4,1,i
646,863,9,0,i
2,875,4,0,s
682,879,4,1,i
34,884,4,1,s
697,885,6,1,s
851,888,5,1,i
725,889,5,0,s
377,890,7,0,s
218,902,3,1,s
122,910,5,1,s
759,918,10,1,i
6,919,3,0,s
78,920,3,1,s
6,927,4,0,s
776,944,4,0,i
78,947,4,0,s
448,950,5,0,s
589,958,6,1,s
984,960,3,1,i
848,975,3,0,s
122,978,3,0,s
638,979,7,1,s
438,981,3,1,s
783,984,2,0,s
767,988,5,0,s
347,998,4,1,s
683,1000,7,0,i
