recruiter,recruit,degree,blk,testatus
379,5,7,0,i
531,10,6,1,s
414,11,7,0,s
969,14,4,1,s
690,16,5,0,s
906,17,5,1,s
10,27,4,0,s
393,31,5,1,i
268,40,3,1,i
175,41,4,1,s
754,49,8,0,i
698,55,7,0,s
979,58,7,1,s
168,62,3,0,i
848,69,4,0,s
276,84,8,0,s
333,91,5,0,s
548,103,1,0,s
773,107,2,0,s
401,115,5,1,s
242,118,9,1,s
41,126,6,0,s
848,139,5,0,s
242,143,4,0,i
827,146,3,0,i
753,149,8,1,i
219,161,6,0,s
576,163,5,0,s
525,167,4,1,s
849,168,5,0,i
227,175,8,0,s
677,178,9,1,i
703,179,5,0,s
259,181,6,0,s
261,188,7,0,s
703,199,4,0,i
552,202,7,1,s
531,219,5,0,s
325,226,3,0,s
710,227,8,1,i
107,231,6,0,s
368,236,4,1,s
188,242,7,1,i
783,250,7,0,s
827,256,2,1,s
932,259,4,0,i
786,261,4,0,s
656,267,5,0,s
41,268,5,1,s
758,272,4,0,s
438,273,6,0,i
670,276,4,0,s
58,284,1,1,s
49,291,10,0,i
625,298,6,1,s
,302,3,1,s
338,306,2,1,i
27,312,5,1,s
552,325,3,0,s
961,327,5,1,s
526,331,4,0,i
369,332,4,0,s
202,333,4,1,s
227,336,3,1,s
735,338,4,1,i
698,348,5,0,s
27,353,4,0,s
641,354,7,1,i
242,355,7,1,i
670,359,6,0,i
405,361,7,1,s
31,368,8,1,i
267,369,3,0,s
552,372,8,1,s
368,379,7,0,i
788,380,2,0,s
231,391,7,0,s
704,393,4,1,s
794,401,3,1,s
10,405,4,0,s
143,414,9,0,s
268,417,4,0,s
939,422,6,1,s
178,427,6,1,s
327,431,4,1,s
276,437,3,0,s
447,438,7,1,s
361,442,5,1,s
698,447,6,1,s
422,448,5,1,s
893,465,11,0,i
431,482,3,1,s
690,483,4,0,s
231,488,3,0,s
825,492,5,1,s
488,504,3,0,i
758,512,4,0,s
161,517,5,0,s
62,522,9,0,s
27,525,3,1,s
758,526,2,0,s
754,531,3,0,s
786,536,2,0,s
226,546,6,0,i
372,548,7,0,s
359,550,7,0,i
393,552,6,1,s
572,553,8,1,i
550,556,7,0,i
438,561,4,1,s
11,572,2,1,s
256,576,4,1,s
698,577,4,0,i
939,581,9,0,s
754,585,5,0,i
,587,8,0,s
963,605,7,1,s
703,615,6,1,s
577,625,6,1,s
640,626,4,0,i
,630,7,0,i
118,640,7,0,s
178,641,7,1,i
17,644,4,1,s
14,647,5,1,s
391,656,4,0,s
361,662,3,1,s
312,670,4,0,s
753,671,7,0,s
178,674,6,1,s
188,677,6,0,i
163,690,7,0,s
753,691,6,0,s
143,698,6,0,i
801,703,5,0,s
796,704,6,1,i
369,705,4,0,s
963,710,5,1,s
149,717,6,1,s
587,723,5,0,s
801,735,4,0,i
447,744,2,1,s
536,748,3,0,s
548,753,4,0,i
723,754,7,0,s
786,758,6,0,s
312,764,3,0,s
717,765,3,0,s
226,768,5,0,s
605,773,6,1,s
550,776,8,0,i
227,783,9,0,s
175,785,4,0,s
587,786,4,0,s
587,787,6,0,s
849,788,5,1,s
849,794,4,1,s
787,796,9,0,i
405,801,5,0,i
717,811,5,1,s
922,820,2,0,s
748,822,6,0,s
327,825,4,1,s
261,827,8,0,s
827,831,5,0,i
556,840,7,0,s
825,848,7,0,s
422,849,5,1,s
690,863,9,0,i
442,869,7,1,s
58,893,4,1,i
982,896,6,1,s
312,898,4,1,i
379,899,5,0,i
231,906,6,0,s
625,922,6,1,s
691,929,7,1,s
291,932,2,0,i
625,934,5,1,s
242,939,6,1,i
677,942,6,0,s
268,943,6,1,i
175,961,5,0,s
787,963,7,1,s
336,969,5,1,s
848,975,3,0,s
710,979,7,1,s
359,982,5,1,i
647,997,4,0,s
556,1000,7,0,i
