recruiter,recruit,degree,blk,testatus
329,4,2,1,s
544,8,4,1,i
861,15,5,1,s
312,27,4,0,s
614,31,5,1,i
480,34,5,1,s
854,43,6,1,i
636,46,2,1,s
433,54,7,0,s
522,62,3,0,i
442,74,3,0,i
936,87,4,1,s
973,90,6,1,s
972,91,5,0,s
965,92,7,0,i
741,95,8,0,s
845,115,5,1,s
636,116,6,1,s
92,119,4,0,i
978,122,9,1,s
532,131,4,0,i
978,135,2,0,s
602,136,4,0,s
774,146,3,0,i
361,156,3,1,s
549,161,6,0,s
34,162,5,1,s
872,166,6,0,s
876,181,6,0,s
968,182,3,0,s
698,186,4,1,s
574,192,4,0,s
205,196,3,1,s
394,200,4,0,i
333,202,7,1,s
983,205,6,0,s
394,211,7,0,s
417,213,5,0,s
475,216,4,0,s
161,219,5,0,s
972,223,8,0,i
930,230,6,1,s
425,236,4,1,s
205,244,4,1,s
136,258,4,0,s
670,276,4,0,s
968,286,2,0,s
213,290,3,0,s
872,293,4,0,s
354,300,3,1,s
670,312,5,1,s
825,327,5,1,s
829,329,6,0,i
91,333,4,1,s
351,337,4,0,s
672,339,3,1,s
361,348,5,0,s
850,351,5,0,s
384,354,7,1,i
182,356,6,0,s
432,358,4,1,s
442,361,7,1,s
236,368,8,1,i
890,377,8,0,i
200,383,3,0,s
819,384,4,1,s
337,394,3,0,s
361,405,4,0,s
821,411,4,1,s
627,417,4,0,s
476,423,4,0,s
351,425,4,1,s
425,432,5,1,s
595,433,3,1,s
4,442,5,1,s
91,450,5,0,i
87,458,2,0,s
885,475,4,1,s
802,476,5,0,s
213,478,6,1,i
244,480,9,1,i
825,492,5,1,s
580,505,3,0,s
863,510,6,0,i
892,522,9,0,s
329,527,4,0,s
672,532,8,0,i
156,533,3,1,s
156,534,4,1,s
34,535,5,1,s
620,544,4,1,i
92,549,3,0,s
996,558,6,1,s
913,564,8,1,s
845,573,5,0,s
782,574,4,1,i
912,580,4,1,s
333,593,6,1,s
802,594,4,1,s
912,595,6,1,s
223,600,2,0,s
968,602,7,0,s
796,611,3,0,i
533,614,4,1,s
442,618,3,1,s
480,619,7,1,i
918,620,6,1,s
934,621,7,1,s
348,627,10,0,i
34,629,3,0,s
879,632,6,1,i
682,636,6,1,s
632,648,4,1,i
475,651,4,1,s
276,656,4,0,s
558,659,3,0,i
892,668,6,0,s
216,670,4,0,s
290,672,5,0,s
911,681,2,0,s
,682,5,1,i
95,690,7,0,s
348,698,6,0,i
970,702,6,0,i
956,707,6,1,s
333,718,3,1,s
,720,4,0,i
348,721,7,0,s
354,722,8,1,i
956,724,4,0,s
574,732,6,1,s
327,734,6,1,s
510,739,7,0,i
161,741,7,0,i
312,764,3,0,s
809,770,8,1,s
850,774,11,0,i
329,776,8,0,i
293,782,7,0,s
681,796,9,0,i
405,801,5,0,i
854,802,7,0,s
796,809,5,1,s
913,814,3,0,s
458,818,10,0,i
975,819,5,1,s
,821,4,1,s
433,824,7,1,s
848,825,4,1,s
146,827,8,0,s
854,829,4,1,i
825,830,6,1,i
918,842,5,0,i
770,845,4,1,s
975,848,7,0,s
166,850,6,0,i
648,854,4,1,i
505,858,3,1,i
935,861,4,1,i
337,863,9,0,i
897,872,5,0,i
935,876,3,0,s
682,879,4,1,i
368,884,4,1,s
166,885,6,1,s
659,890,7,0,s
91,892,7,0,s
450,897,4,0,i
312,898,4,1,i
95,904,9,0,s
707,911,8,0,s
43,912,7,0,s
293,913,6,0,s
936,918,10,1,i
358,929,7,1,s
973,930,5,1,s
850,933,4,0,s
384,934,5,1,s
205,935,5,0,i
954,936,3,1,s
954,946,7,0,s
809,951,7,1,s
636,953,4,1,s
74,954,5,0,i
829,956,3,0,i
368,960,3,1,i
,965,4,1,s
549,968,7,0,s
122,969,5,1,s
996,970,8,0,s
863,971,3,0,s
95,972,6,0,s
983,973,4,1,s
74,975,3,0,s
90,978,3,0,s
782,983,5,0,s
533,986,5,0,s
161,996,5,0,s
