recruiter,recruit,degree,blk,testatus
844,7,4,1,s
,21,4,1,s
797,24,3,1,s
498,29,6,1,s
465,30,5,0,s
551,33,2,0,s
884,34,5,1,s
403,36,3,1,s
906,56,7,1,s
893,58,7,1,s
571,60,5,1,s
407,65,4,1,s
488,70,6,1,i
653,77,7,1,i
362,80,4,1,s
906,96,8,0,i
307,99,4,0,s
65,112,6,0,s
608,114,2,1,s
778,122,9,1,s
371,132,7,0,s
33,144,5,0,i
939,147,7,0,i
60,148,5,1,s
77,150,5,1,s
472,158,6,0,s
362,162,5,1,s
930,177,4,1,s
701,184,3,1,s
514,192,4,0,s
654,193,3,0,i
703,199,4,0,i
383,200,4,0,i
728,204,5,1,s
60,210,4,1,s
478,213,5,0,s
30,219,5,0,s
893,224,7,1,i
398,229,3,1,s
24,230,6,1,s
391,231,6,0,s
122,232,8,1,s
192,233,10,1,s
465,234,6,0,s
345,239,9,1,s
199,260,3,0,s
369,267,5,0,s
114,277,5,0,s
778,282,3,0,s
307,287,5,0,s
30,288,4,0,s
368,299,4,1,i
150,307,4,0,s
122,319,9,0,s
967,320,3,0,s
999,326,3,1,s
369,332,4,0,s
743,340,3,0,i
403,342,3,1,s
566,345,3,0,s
737,347,6,1,i
224,354,7,1,i
635,355,7,1,i
230,362,8,1,s
884,368,8,1,i
705,369,3,0,s
193,371,8,0,i
229,376,7,1,s
395,379,7,0,i
219,383,3,0,s
58,384,4,1,s
199,385,3,0,i
239,391,7,0,s
,395,3,0,s
320,398,7,1,s
779,402,3,0,s
635,403,5,1,i
812,404,4,0,s
894,407,6,1,s
821,411,4,1,s
821,415,1,1,s
728,420,1,0,s
472,421,3,1,s
610,446,4,0,s
789,460,5,1,s
615,462,6,0,s
959,465,11,0,i
229,472,5,0,s
347,478,6,1,i
497,480,9,1,i
407,485,11,0,s
231,488,3,0,s
930,497,4,1,s
855,498,3,1,s
395,500,7,0,i
383,502,7,0,i
488,504,3,0,i
760,509,4,1,s
707,510,6,0,i
36,512,4,0,s
177,514,5,0,s
96,516,8,1,i
871,519,7,0,s
807,522,9,0,s
615,523,5,1,s
150,538,9,0,s
162,541,2,1,s
687,551,3,1,s
792,553,8,1,i
707,559,2,0,s
148,560,3,0,i
538,565,3,0,s
30,566,5,0,s
824,569,1,1,s
342,570,7,1,s
200,571,4,0,s
460,576,4,1,s
967,586,4,0,s
411,594,4,1,s
230,605,7,1,s
999,608,4,1,s
,610,3,1,s
332,615,6,1,s
36,621,7,1,s
56,633,2,1,s
728,635,5,1,s
772,637,1,1,s
792,640,7,0,s
705,653,3,0,s
959,654,10,0,s
541,667,5,0,i
320,672,5,0,s
21,675,7,1,i
621,683,4,1,i
943,684,3,1,s
884,687,2,1,s
56,693,5,0,s
675,697,5,1,s
,701,5,1,s
615,703,5,0,s
697,705,4,0,s
855,707,6,1,s
871,714,7,0,i
523,728,4,1,s
918,732,6,1,s
931,737,7,0,i
398,738,2,1,s
299,743,3,0,i
778,745,2,0,s
402,757,4,0,s
347,760,5,1,s
510,770,8,1,s
538,771,9,0,i
24,772,8,1,s
894,778,7,1,s
855,779,3,1,s
210,789,4,1,s
743,792,3,0,s
771,795,4,0,s
345,797,2,1,s
737,805,2,0,s
379,807,4,0,i
319,809,5,1,s
795,812,2,0,s
332,821,4,1,s
288,824,7,1,s
395,834,5,0,s
60,844,10,1,s
234,852,3,0,s
177,853,1,1,s
210,855,5,1,s
760,867,6,0,s
192,869,7,1,s
566,871,6,1,s
224,884,4,1,s
610,886,1,0,s
465,893,4,1,i
204,894,4,1,s
510,898,4,1,i
231,906,6,0,s
224,915,2,1,s
355,918,10,1,i
96,919,3,0,s
230,930,5,1,s
200,931,4,0,i
553,939,6,1,i
184,940,4,1,i
608,943,6,1,i
999,948,2,1,i
807,959,5,0,i
893,967,7,0,i
633,974,5,1,s
772,979,7,1,s
867,997,4,0,s
635,999,6,1,s
