recruiter,recruit,degree,blk,testatus
319,6,6,0,s
863,10,6,1,s
500,11,7,0,s
647,14,4,1,s
590,18,7,0,s
725,20,2,0,i
551,33,2,0,s
144,42,2,0,s
754,49,8,0,i
836,50,2,1,s
11,51,3,1,i
791,64,9,0,s
598,67,2,0,i
586,72,5,1,i
907,84,8,0,s
458,87,4,1,s
237,88,2,0,s
382,96,8,0,i
377,101,4,1,s
137,104,4,1,s
630,109,4,0,s
562,112,6,0,s
515,119,4,0,i
232,122,9,1,s
201,133,8,0,s
779,137,3,1,s
232,140,5,1,s
33,144,5,0,i
470,158,6,0,s
842,159,2,0,s
324,166,6,0,s
961,175,8,0,s
227,176,2,1,s
356,182,3,0,s
324,183,3,0,s
698,186,4,1,s
547,190,5,0,s
457,201,4,0,s
806,203,5,0,i
842,207,6,0,i
485,221,6,0,s
158,224,7,1,i
203,227,8,1,i
553,232,8,1,s
493,234,6,0,s
355,237,3,1,s
176,239,9,1,s
1000,253,8,0,s
227,257,4,1,i
530,263,6,0,s
72,270,3,1,s
423,273,6,0,i
719,282,3,0,s
710,303,4,1,s
321,304,7,0,i
50,306,2,1,i
734,309,1,1,s
140,313,3,1,s
806,318,3,1,i
122,319,9,0,s
109,321,3,0,i
462,323,1,0,i
479,324,4,0,s
961,327,5,1,s
836,335,4,0,s
306,338,4,1,i
566,345,3,0,s
698,348,5,0,s
224,354,7,1,i
282,355,7,1,i
377,356,6,0,s
732,357,5,0,s
405,361,7,1,s
270,372,8,1,s
661,377,8,0,i
620,382,2,1,s
530,385,3,0,i
942,386,2,0,s
865,391,7,0,s
547,397,5,0,s
519,402,3,0,s
822,405,4,0,s
232,421,3,1,s
889,423,4,0,s
327,431,4,1,s
361,447,6,1,s
620,453,6,1,s
754,457,5,0,s
818,458,2,0,s
661,459,5,0,s
865,462,6,0,s
453,468,3,1,s
304,469,7,1,s
889,470,2,0,s
,476,5,0,s
675,479,5,1,s
,481,4,0,s
431,482,3,1,s
521,485,11,0,s
,493,7,0,i
963,496,6,1,s
207,500,7,0,i
530,502,7,0,i
863,510,6,0,i
,515,4,0,i
457,519,7,0,s
519,521,3,0,i
67,522,9,0,s
166,523,5,1,s
833,530,9,0,i
224,535,5,1,s
683,542,8,0,s
556,547,5,0,s
469,551,3,1,s
469,553,8,1,i
476,556,7,0,i
144,562,5,0,s
479,564,8,1,s
18,566,5,0,s
640,581,9,0,s
754,585,5,0,i
947,586,4,0,s
586,590,6,0,s
386,596,3,0,s
515,598,5,1,i
496,610,3,1,s
462,615,6,1,s
496,620,6,1,s
377,626,4,0,i
481,627,10,0,i
159,630,7,0,i
183,634,3,1,s
626,640,7,0,s
741,646,3,1,i
732,647,5,1,s
519,654,10,0,s
357,660,3,1,s
500,661,6,0,s
237,671,7,0,s
833,675,7,1,i
20,683,4,1,i
791,689,7,0,s
542,694,5,0,s
818,695,4,0,s
421,697,5,1,s
447,698,6,0,i
510,707,6,1,s
227,710,5,1,s
754,719,9,0,s
348,721,7,0,s
840,725,3,0,s
447,731,5,1,s
535,732,6,1,s
961,734,6,1,s
469,741,7,0,i
137,742,4,1,i
18,754,7,0,s
190,762,5,0,s
547,775,2,1,s
282,778,7,1,s
402,779,3,1,s
818,791,4,0,i
809,796,9,0,i
942,806,5,0,i
319,809,5,1,s
453,815,6,0,s
493,818,10,0,i
321,822,6,0,s
822,833,3,0,i
273,836,6,0,s
556,840,7,0,s
354,841,4,1,s
462,842,5,0,i
971,847,7,0,s
521,858,3,1,i
646,863,9,0,i
647,865,7,0,s
397,871,6,1,s
166,872,5,0,i
468,889,5,0,s
522,892,7,0,s
967,893,4,1,i
778,894,4,1,s
453,904,9,0,s
263,907,6,0,s
186,910,5,1,s
6,919,3,0,s
348,926,3,0,s
119,942,6,0,s
500,947,4,0,s
481,961,5,0,s
710,963,7,1,s
273,967,7,0,i
14,969,5,1,s
863,971,3,0,s
459,974,5,1,s
556,1000,7,0,i
