recruiter,recruit,degree,blk,testatus
64,2,4,0,s
593,10,6,1,s
100,17,5,1,s
291,23,5,1,s
714,38,5,1,s
966,43,6,1,i
752,44,5,1,i
770,52,2,1,s
573,54,7,0,s
163,55,7,0,s
791,64,9,0,s
112,65,4,1,s
491,66,3,1,s
573,72,5,1,i
653,77,7,1,i
947,78,5,0,s
54,82,3,0,s
881,84,8,0,s
570,100,3,1,i
674,105,4,1,s
2,108,3,0,i
988,109,4,0,s
464,112,6,0,s
845,115,5,1,s
570,116,6,1,s
463,121,3,1,s
232,122,9,1,s
939,127,6,1,i
902,140,5,1,s
418,142,2,1,i
207,147,7,0,i
472,152,2,0,i
472,158,6,0,s
576,163,5,0,s
429,165,4,0,s
23,167,4,1,s
674,178,9,1,i
593,181,6,0,s
371,193,3,0,i
205,196,3,1,s
935,205,6,0,s
912,206,4,1,s
152,207,6,0,i
84,211,7,0,s
902,218,4,1,s
163,223,8,0,i
140,232,8,1,s
121,234,6,0,s
632,238,5,1,i
702,240,7,0,s
165,246,3,0,s
990,247,7,0,i
77,249,6,1,i
764,253,8,0,s
181,259,4,0,i
827,261,4,0,s
84,276,4,0,s
932,291,10,0,i
935,293,4,0,s
206,298,6,1,s
763,304,7,0,i
238,310,3,0,i
764,312,5,1,s
988,316,3,0,s
446,319,9,0,s
,346,3,1,i
560,351,5,0,s
670,359,6,0,i
900,363,4,1,s
705,369,3,0,s
752,371,8,0,i
944,375,4,0,i
371,379,7,0,i
689,380,2,0,s
44,387,6,0,s
,388,4,1,s
834,395,3,0,s
757,396,7,0,i
410,406,8,0,i
587,410,2,0,s
607,418,5,1,s
232,421,3,1,s
23,422,6,1,s
196,427,6,1,s
912,429,6,0,i
54,435,4,0,i
477,436,8,1,s
581,437,3,0,s
291,446,4,0,s
147,459,5,0,s
576,460,5,1,s
791,463,6,1,s
702,464,6,0,i
421,472,5,0,s
38,477,4,1,s
310,478,6,1,i
962,480,9,1,i
65,490,5,1,i
652,491,2,0,s
564,499,1,0,s
207,500,7,0,i
770,510,6,0,i
665,512,4,0,s
581,517,5,0,s
259,534,4,1,s
939,553,8,1,i
845,557,5,1,s
818,560,3,0,i
951,564,8,1,s
500,565,3,0,s
860,570,7,1,s
845,573,5,0,s
112,576,4,1,s
939,581,9,0,s
72,586,4,0,s
363,587,8,0,s
477,591,4,0,i
788,593,6,1,s
966,607,4,1,s
763,613,2,0,s
480,619,7,1,i
472,632,6,1,i
116,636,6,1,s
581,638,8,1,s
674,640,7,0,s
64,642,1,0,s
632,648,4,1,i
310,652,4,0,s
181,653,3,0,s
43,665,4,0,s
312,670,4,0,s
316,673,5,1,s
565,674,6,1,s
23,684,3,1,s
756,689,7,0,s
421,697,5,1,s
122,701,5,1,s
142,702,6,0,i
697,705,4,0,s
962,714,7,0,i
346,716,5,0,i
757,719,9,0,s
587,723,5,0,s
632,731,5,1,s
689,752,5,0,i
429,756,2,0,s
912,757,4,0,s
723,763,5,0,s
207,764,3,0,s
418,767,5,1,s
809,770,8,1,s
122,778,7,1,s
72,780,5,1,s
984,783,9,0,s
43,788,5,1,s
689,791,4,0,i
232,794,4,1,s
406,796,9,0,i
834,802,7,0,s
,809,5,1,s
418,811,5,1,s
10,818,10,0,i
723,827,8,0,s
860,834,5,0,s
770,845,4,1,s
888,851,4,0,s
206,860,4,1,s
181,876,3,0,s
490,881,5,0,s
100,888,5,1,i
834,890,7,0,s
446,899,5,0,i
716,900,2,1,s
619,902,3,1,s
827,905,4,0,i
84,907,6,0,s
261,911,8,0,s
43,912,7,0,s
,921,1,0,s
459,923,3,0,s
259,932,2,0,i
876,935,5,0,i
147,939,6,1,i
64,944,4,0,i
223,947,4,0,s
809,951,7,1,s
52,952,8,1,i
238,960,3,1,i
796,962,6,0,i
38,966,3,1,s
702,967,7,0,i
147,977,4,0,i
122,978,3,0,s
396,980,5,1,i
960,984,2,0,s
767,988,5,0,s
860,990,2,0,i
