recruiter,recruit,degree,blk,testatus
442,4,2,1,s
,5,7,0,i
405,10,6,1,s
754,18,7,0,s
623,19,3,1,i
684,23,5,1,s
230,24,3,1,s
10,27,4,0,s
47,45,4,0,s
552,47,3,1,s
118,54,7,0,s
906,56,7,1,s
47,57,4,0,s
592,65,4,1,s
780,72,5,1,i
305,76,3,1,s
5,77,7,1,i
45,88,2,0,s
132,95,8,0,s
307,99,4,0,s
557,104,4,1,s
608,114,2,1,s
780,115,5,1,s
583,118,9,1,s
,126,6,0,s
132,131,4,0,i
719,132,7,0,s
373,134,6,1,s
418,142,2,1,i
698,143,4,0,i
869,149,8,1,i
307,150,5,1,s
509,151,3,1,s
99,158,6,0,s
541,162,5,1,s
785,175,8,0,s
514,177,4,1,s
422,178,9,1,i
869,192,4,0,s
328,208,2,0,s
290,213,5,0,s
158,224,7,1,i
603,225,7,1,s
930,230,6,1,s
132,233,10,1,s
331,239,9,1,s
810,240,7,0,s
376,242,7,1,i
495,245,1,0,s
534,259,4,0,i
72,270,3,1,s
298,274,5,0,s
414,278,6,1,s
719,282,3,0,s
274,287,5,0,s
824,288,4,0,s
555,290,3,0,s
747,298,6,1,s
414,301,7,0,s
657,303,4,1,s
986,305,3,1,s
287,307,4,0,s
577,308,2,0,s
398,320,3,0,s
552,325,3,0,s
77,326,3,1,s
961,327,5,1,s
987,328,4,1,s
518,331,4,0,i
511,343,2,0,s
134,346,3,1,i
298,352,3,1,s
27,353,4,0,s
641,354,7,1,i
282,355,7,1,i
377,356,6,0,s
669,357,5,0,s
442,361,7,1,s
719,372,8,1,s
298,373,3,1,s
943,376,7,1,s
930,377,8,0,i
605,398,7,1,s
361,405,4,0,s
143,414,9,0,s
607,418,5,1,s
23,422,6,1,s
287,424,3,0,s
660,427,6,1,s
54,433,3,1,s
447,438,7,1,s
869,442,5,1,s
361,447,6,1,s
162,451,4,1,s
158,470,2,0,s
961,481,4,0,s
751,489,4,1,s
508,494,5,1,s
175,495,4,0,s
603,508,4,0,s
760,509,4,1,s
5,511,7,0,s
192,514,5,0,s
328,518,8,0,i
10,531,3,0,s
986,533,3,1,s
494,534,4,1,s
301,539,4,0,s
667,541,2,1,s
372,552,6,1,s
595,554,3,1,s
774,555,4,0,s
518,557,5,1,s
178,567,7,0,s
54,573,5,0,s
192,574,4,1,i
143,577,4,0,i
518,583,2,0,s
731,588,1,1,s
481,590,6,0,s
951,592,5,1,i
10,593,6,1,s
509,595,6,1,s
376,603,6,1,s
242,605,7,1,s
118,606,5,1,s
303,607,4,1,s
77,608,4,1,s
494,616,7,0,i
72,623,10,0,i
577,625,6,1,s
899,628,3,1,s
684,638,8,1,s
178,641,7,1,i
555,654,10,0,s
352,657,5,1,s
890,659,3,0,i
357,660,3,1,s
555,661,6,0,s
573,664,3,0,s
270,667,5,0,i
126,668,6,0,s
134,669,8,1,s
943,684,3,1,s
447,698,6,0,i
,719,9,0,s
447,731,5,1,s
305,739,7,0,i
976,747,2,1,s
822,748,3,0,s
603,749,2,0,i
780,751,3,0,s
531,754,7,0,s
301,755,2,0,s
867,760,5,1,s
641,771,9,0,i
992,773,6,1,s
175,774,11,0,i
328,780,5,1,s
19,785,4,0,s
24,797,2,1,s
628,810,3,1,s
405,822,6,0,s
433,824,7,1,s
151,829,4,1,i
23,844,10,1,s
557,845,4,1,s
664,849,5,1,s
307,852,3,0,s
177,853,1,1,s
607,867,6,0,s
274,869,7,1,s
301,881,5,0,s
573,890,7,0,s
844,891,2,0,s
508,895,5,1,s
986,899,5,0,i
,906,6,0,s
99,909,5,0,s
373,922,6,1,s
628,928,3,1,s
177,930,5,1,s
625,934,5,1,s
242,939,6,1,i
287,943,6,1,i
660,951,7,1,s
968,953,4,1,s
131,961,5,0,s
657,964,3,1,i
928,968,7,0,s
372,976,4,1,s
343,986,5,0,s
95,987,3,0,s
126,992,7,1,i
608,999,6,1,s
