recruiter,recruit,degree,blk,testatus
500,11,7,0,s
636,13,4,0,s
219,30,5,0,s
513,31,5,1,i
722,38,5,1,s
823,43,6,1,i
836,50,2,1,s
80,58,7,1,s
210,60,5,1,s
522,67,2,0,i
169,76,3,1,s
,78,5,0,s
605,80,4,1,s
925,85,5,0,i
436,92,7,0,i
307,99,4,0,s
636,116,6,1,s
911,117,7,0,s
346,134,6,1,s
907,140,5,1,s
76,141,2,1,s
677,147,7,0,i
307,150,5,1,s
221,153,7,0,s
517,161,6,0,s
406,164,12,0,s
99,169,5,0,s
961,175,8,0,s
273,181,6,0,s
677,188,7,0,s
232,195,2,1,s
694,197,4,0,i
542,199,4,0,i
147,207,6,0,i
297,208,2,0,s
591,210,4,1,s
784,215,2,1,i
734,216,4,0,s
161,219,5,0,s
925,221,6,0,s
771,223,8,0,i
436,232,8,1,s
933,240,7,0,s
188,242,7,1,i
,243,4,0,s
78,251,5,0,i
80,254,4,1,i
181,259,4,0,i
781,263,6,0,s
302,266,3,1,s
423,273,6,0,i
298,274,5,0,s
389,283,2,0,s
274,287,5,0,s
334,291,10,0,i
692,297,6,1,s
373,298,6,1,s
354,300,3,1,s
887,302,3,1,s
76,305,3,1,s
287,307,4,0,s
669,308,2,0,s
734,309,1,1,s
581,314,5,0,s
147,322,4,0,i
961,327,5,1,s
612,334,7,0,i
836,335,4,0,s
570,342,3,1,s
240,344,2,0,s
716,346,3,1,i
298,352,3,1,s
384,354,7,1,i
669,357,5,0,s
80,362,8,1,s
169,365,5,0,i
976,372,8,1,s
134,373,3,1,s
943,376,7,1,s
215,381,1,0,s
934,384,4,1,s
478,389,6,0,s
342,403,5,1,i
31,406,8,0,i
485,407,6,1,s
13,409,3,0,s
770,419,5,1,s
428,423,4,0,s
823,428,4,0,s
207,436,8,1,s
522,449,2,1,s
263,465,11,0,i
38,477,4,1,s
707,478,6,1,i
243,484,3,0,s
587,485,11,0,s
722,490,5,1,i
529,500,7,0,i
335,502,7,0,i
707,510,6,0,i
933,511,7,0,s
920,513,6,0,s
598,515,4,0,i
929,517,5,0,s
836,522,9,0,s
342,523,5,1,s
781,529,4,0,s
754,531,3,0,s
150,538,9,0,s
694,542,8,0,s
707,559,2,0,s
500,565,3,0,s
116,570,7,1,s
677,581,9,0,s
749,585,5,0,i
362,587,8,0,s
477,591,4,0,i
529,592,5,1,i
263,595,6,1,s
67,598,5,1,i
376,603,6,1,s
242,605,7,1,s
13,612,4,1,s
523,615,6,1,s
365,627,10,0,i
819,636,6,1,s
500,661,6,0,s
878,666,3,1,s
134,669,8,1,s
409,671,7,0,s
942,677,6,0,i
929,691,6,0,s
603,692,5,1,i
141,694,5,0,s
243,696,2,1,s
911,707,6,1,s
117,712,3,0,s
774,716,5,0,i
522,720,4,0,i
354,722,8,1,i
523,728,4,1,s
164,733,4,0,s
406,734,6,1,s
813,735,4,0,i
221,736,5,0,s
510,739,7,0,i
297,742,4,1,i
298,747,2,1,s
603,749,2,0,i
671,753,4,0,i
585,754,7,0,s
510,770,8,1,s
517,771,9,0,i
605,773,6,1,s
164,774,11,0,i
216,776,8,0,i
195,781,3,1,s
696,784,4,1,i
428,790,6,0,i
465,800,6,0,i
322,804,4,0,s
240,810,3,1,s
691,813,3,0,s
384,819,5,1,s
907,823,3,0,i
300,836,6,0,s
254,837,3,1,s
153,840,7,0,s
251,847,7,0,s
933,850,6,0,i
307,852,3,0,s
477,857,1,0,s
181,876,3,0,s
372,877,3,0,s
712,878,6,1,s
920,887,6,1,s
907,890,7,0,s
716,900,2,1,s
263,907,6,0,s
513,911,8,0,s
78,920,3,1,s
836,925,3,0,s
449,926,3,0,s
365,929,7,1,s
283,931,4,0,i
409,933,4,0,s
976,934,5,1,s
876,935,5,0,i
,942,6,0,s
287,943,6,1,i
78,947,4,0,s
784,958,6,1,s
734,961,5,0,s
38,966,3,1,s
747,976,4,1,s
305,986,5,0,s
161,996,5,0,s
