recruiter,recruit,degree,blk,testatus
788,7,4,1,s
593,10,6,1,s
546,21,4,1,s
972,26,5,0,s
353,27,4,0,s
125,29,6,1,s
162,34,5,1,s
966,43,6,1,i
836,50,2,1,s
770,52,2,1,s
979,58,7,1,s
844,60,5,1,s
791,64,9,0,s
739,69,4,0,s
362,80,4,1,s
217,83,1,1,i
864,85,5,0,i
458,87,4,1,s
904,95,8,0,s
909,104,4,1,s
911,117,7,0,s
778,122,9,1,s
170,125,5,0,s
26,133,8,0,s
946,139,5,0,s
418,142,2,1,i
60,148,5,1,s
21,150,5,1,s
887,157,5,1,s
517,161,6,0,s
362,162,5,1,s
353,165,4,0,s
523,166,6,0,s
849,168,5,0,i
202,170,7,1,s
231,171,6,1,s
385,199,4,0,i
333,202,7,1,s
624,211,7,0,s
233,217,5,0,s
535,224,7,1,i
906,231,6,0,s
363,233,10,1,s
804,244,4,1,s
21,248,4,1,s
404,250,7,0,s
,261,4,0,s
202,266,3,1,s
426,269,3,1,s
739,273,6,0,i
844,278,6,1,s
446,291,10,0,i
352,298,6,1,s
836,300,3,1,s
266,302,3,1,s
607,303,4,1,s
50,306,2,1,i
27,312,5,1,s
398,320,3,0,s
909,332,4,0,s
593,333,4,1,s
615,336,3,1,s
306,338,4,1,i
403,342,3,1,s
641,349,3,1,i
657,352,3,1,s
909,353,4,0,s
224,354,7,1,i
587,362,8,1,s
587,363,4,1,s
139,365,5,0,i
332,369,3,0,s
298,373,3,1,s
689,380,2,0,s
26,385,3,0,i
693,393,4,1,s
404,396,7,0,i
162,398,7,1,s
714,403,5,1,i
411,404,4,0,s
821,411,4,1,s
607,418,5,1,s
844,419,5,1,s
302,426,4,1,s
979,445,1,1,s
899,446,4,0,s
522,449,2,1,s
979,454,2,0,s
818,458,2,0,s
615,462,6,0,s
791,463,6,1,s
702,464,6,0,i
893,465,11,0,i
587,485,11,0,s
104,489,4,1,s
148,493,7,0,i
26,512,4,0,s
139,514,5,0,s
846,517,5,0,s
887,518,8,0,i
836,522,9,0,s
615,523,5,1,s
27,525,3,1,s
385,530,9,0,i
986,533,3,1,s
34,535,5,1,s
150,538,9,0,s
162,541,2,1,s
911,546,6,0,i
996,558,6,1,s
60,571,4,0,s
951,578,3,1,s
946,587,8,0,s
788,593,6,1,s
80,605,7,1,s
867,607,4,1,s
446,610,3,1,s
332,615,6,1,s
7,621,7,1,s
904,624,6,0,s
298,625,6,1,s
365,627,10,0,i
34,629,3,0,s
403,635,5,1,s
354,641,7,1,i
60,654,10,0,s
303,657,5,1,s
951,660,3,1,s
312,670,4,0,s
320,672,5,0,s
21,675,7,1,i
,683,4,1,i
791,689,7,0,s
95,690,7,0,s
95,693,5,0,s
362,695,4,0,s
142,702,6,0,i
911,707,6,1,s
352,710,5,1,s
695,714,7,0,i
291,724,4,0,s
535,732,6,1,s
771,739,7,0,i
996,740,3,0,s
654,745,2,0,s
298,747,2,1,s
512,758,6,0,s
418,767,5,1,s
419,770,8,1,s
517,771,9,0,i
894,778,7,1,s
380,788,5,1,s
818,791,4,0,i
771,795,4,0,s
133,800,6,0,i
426,804,4,0,s
695,818,10,0,i
848,821,4,1,s
848,825,4,1,s
925,836,6,0,s
354,841,4,1,s
87,844,10,1,s
,846,3,0,s
,848,7,0,s
788,849,5,1,s
538,864,4,0,s
795,867,6,0,s
133,873,5,0,s
841,882,4,1,s
34,884,4,1,s
302,887,6,1,s
224,893,4,1,i
,894,4,1,s
224,895,5,1,s
641,898,4,1,i
986,899,5,0,i
363,900,2,1,s
657,903,5,1,s
125,904,9,0,s
624,906,6,0,s
689,909,5,0,s
261,911,8,0,s
85,923,3,0,s
85,925,3,0,s
365,929,7,1,s
133,946,7,0,s
29,951,7,1,s
278,952,8,1,i
739,954,5,0,i
740,962,6,0,i
398,965,4,1,s
607,966,3,1,s
702,967,7,0,i
846,968,7,0,s
454,972,6,0,s
710,979,7,1,s
353,986,5,0,s
767,988,5,0,s
161,996,5,0,s
