recruiter,recruit,degree,blk,testatus
,1,7,0,i
329,4,2,1,s
77,5,7,0,i
634,16,5,0,s
349,29,6,1,s
368,31,5,1,i
403,36,3,1,s
714,38,5,1,s
422,44,5,1,i
952,52,2,1,s
387,54,7,0,s
29,55,7,0,s
770,59,5,1,i
59,64,9,0,s
739,69,4,0,s
625,70,6,1,i
249,77,7,1,i
396,78,5,0,s
925,85,5,0,i
740,92,7,0,i
382,96,8,0,i
412,108,3,0,i
739,110,4,1,s
55,112,6,0,s
277,114,2,1,s
466,118,9,1,s
880,123,2,0,s
132,131,4,0,i
371,132,7,0,s
201,133,8,0,s
459,147,7,0,i
908,154,2,1,s
201,157,5,1,s
996,161,6,0,s
64,171,6,1,s
961,175,8,0,s
239,176,2,1,s
641,178,9,1,i
273,181,6,0,s
634,183,3,0,s
118,190,5,0,s
,201,4,0,s
493,209,7,0,s
789,210,4,1,s
815,213,5,0,s
493,234,6,0,s
16,239,9,1,s
702,240,7,0,s
486,249,6,1,i
85,255,3,1,i
534,259,4,0,i
862,262,4,0,s
5,265,2,1,s
887,269,3,1,s
789,271,4,0,s
739,273,6,0,i
209,274,5,0,s
335,277,5,0,s
274,287,5,0,s
762,288,4,0,s
836,300,3,1,s
322,304,7,0,i
908,319,9,0,s
804,322,4,0,i
412,324,4,0,s
77,326,3,1,s
527,329,6,0,i
863,334,7,0,i
818,335,4,0,s
403,342,3,1,s
887,349,3,1,i
970,351,5,0,s
635,355,7,1,i
379,368,8,1,i
249,371,8,0,i
1,375,4,0,i
371,379,7,0,i
620,382,2,1,s
448,387,6,0,s
493,389,6,0,s
31,393,4,1,s
379,395,3,0,s
873,396,7,0,i
635,403,5,1,i
31,406,8,0,i
545,411,4,1,s
387,412,5,0,s
448,422,6,1,s
269,426,4,1,s
,433,3,1,s
54,435,4,0,i
300,436,8,1,s
950,448,5,1,s
620,453,6,1,s
1,456,2,1,s
923,459,5,0,s
876,464,6,0,i
817,465,11,0,i
178,466,5,0,s
453,468,3,1,s
5,469,7,1,s
486,473,4,1,s
961,481,4,0,s
527,483,4,0,s
639,486,7,1,s
952,493,7,0,i
395,500,7,0,i
335,502,7,0,i
239,503,1,1,s
469,507,4,1,s
793,511,7,0,s
36,512,4,0,s
771,517,5,0,s
326,527,4,0,s
905,534,4,1,s
771,538,9,0,s
375,544,4,1,i
16,545,4,1,s
70,550,7,0,i
157,553,8,1,i
133,554,3,1,s
996,558,6,1,s
782,574,4,1,i
782,589,3,1,s
433,595,6,1,s
862,602,7,0,s
,603,6,1,s
209,611,3,0,i
31,614,4,1,s
436,617,4,0,s
639,619,7,1,i
544,620,6,1,s
157,625,6,1,s
502,630,7,0,i
950,634,3,1,s
999,635,5,1,s
793,639,4,1,i
349,641,7,1,i
469,655,5,1,s
16,690,7,0,s
714,695,4,0,s
55,698,6,0,i
132,700,3,0,s
970,702,6,0,i
269,704,6,1,i
923,714,7,0,i
38,715,3,0,i
834,719,9,0,s
768,736,5,0,s
,739,7,0,i
996,740,3,0,s
161,741,7,0,i
190,762,5,0,s
486,768,5,0,s
611,770,8,1,s
641,771,9,0,i
511,774,11,0,i
944,776,8,0,i
527,782,7,0,s
545,783,9,0,s
70,789,4,1,s
817,793,3,0,s
843,795,4,0,s
834,802,7,0,s
426,804,4,0,s
453,815,6,0,s
1,816,2,1,s
815,817,5,0,s
319,818,10,0,i
545,824,7,1,s
395,834,5,0,s
335,836,6,0,s
944,840,7,0,s
817,843,2,1,s
234,852,3,0,s
736,862,3,0,s
768,863,9,0,i
133,873,5,0,s
181,876,3,0,s
918,880,3,1,i
920,887,6,1,s
863,905,4,0,i
816,908,3,1,s
620,918,10,1,i
96,919,3,0,s
78,920,3,1,s
85,923,3,0,s
836,925,3,0,s
375,944,4,0,i
133,946,7,0,s
322,950,5,0,s
617,952,8,1,i
131,961,5,0,s
277,970,8,0,s
459,974,5,1,s
952,980,5,1,i
783,984,2,0,s
334,996,5,0,s
326,999,6,1,s
