recruiter,recruit,degree,blk,testatus
658,12,3,1,i
465,13,4,0,s
239,16,5,0,s
590,18,7,0,s
725,20,2,0,i
684,23,5,1,s
513,31,5,1,i
403,36,3,1,s
86,37,4,0,s
,40,3,1,i
268,41,4,1,s
614,56,7,1,s
979,58,7,1,s
608,77,7,1,i
58,80,4,1,s
255,85,5,0,i
209,86,5,1,s
158,99,4,0,s
160,105,4,1,s
942,119,4,0,i
267,123,2,0,s
1000,128,4,1,s
961,131,4,0,i
131,132,7,0,s
,143,4,0,i
459,147,7,0,i
560,148,5,1,s
604,154,2,1,s
194,155,2,1,s
397,158,6,0,s
190,160,4,0,i
23,167,4,1,s
236,170,7,1,s
427,178,9,1,i
547,190,5,0,s
869,192,4,0,s
371,193,3,0,i
370,194,3,0,s
427,196,3,1,s
170,202,7,1,s
626,203,5,0,i
,206,4,1,s
147,207,6,0,i
397,209,7,0,s
519,217,5,0,s
203,227,8,1,i
465,234,6,0,s
425,236,4,1,s
656,239,9,1,s
143,242,7,1,i
596,247,7,0,i
80,254,4,1,i
267,255,3,1,i
227,257,4,1,i
766,267,5,0,s
943,268,5,1,s
131,272,4,0,s
209,274,5,0,s
170,278,6,1,s
119,285,5,0,s
274,287,5,0,s
604,291,10,0,i
710,303,4,1,s
322,304,7,0,i
99,307,4,0,s
480,314,5,0,s
828,316,3,0,s
147,322,4,0,i
961,327,5,1,s
227,336,3,1,s
497,350,2,1,s
425,351,5,0,s
80,362,8,1,s
513,370,3,0,s
132,371,8,0,i
871,374,3,0,s
371,379,7,0,i
942,386,2,0,s
500,395,3,0,s
871,397,5,0,s
714,403,5,1,i
31,406,8,0,i
58,413,1,1,s
143,414,9,0,s
287,424,3,0,s
432,425,4,1,s
439,427,6,1,s
167,432,5,1,s
963,439,10,1,s
468,453,6,1,s
923,459,5,0,s
1000,461,3,1,i
18,465,11,0,i
889,468,3,1,s
304,469,7,1,s
889,470,2,0,s
556,476,5,0,s
619,480,9,1,i
869,481,4,0,s
722,490,5,1,i
480,497,4,1,s
207,500,7,0,i
202,501,6,1,s
36,512,4,0,s
828,513,6,0,s
192,514,5,0,s
119,515,4,0,i
871,519,7,0,s
892,522,9,0,s
515,532,8,0,i
683,542,8,0,s
16,545,4,1,s
397,547,5,0,s
16,550,7,0,i
550,556,7,0,i
830,558,6,1,s
351,560,3,0,i
18,566,5,0,s
481,590,6,0,s
386,596,3,0,s
236,604,9,1,s
303,607,4,1,s
943,608,4,1,s
209,611,3,0,i
31,614,4,1,s
414,616,7,0,i
830,619,7,1,i
36,621,7,1,s
128,622,3,1,s
18,626,4,0,i
481,627,10,0,i
267,656,4,0,s
170,658,3,1,s
558,659,3,0,i
194,668,6,0,s
316,673,5,1,s
522,676,4,0,s
147,677,6,0,i
20,683,4,1,i
943,684,3,1,s
673,706,4,1,s
227,710,5,1,s
923,714,7,0,i
514,721,7,0,s
167,722,8,1,i
763,723,5,0,s
840,725,3,0,s
160,733,4,0,s
851,748,3,0,s
190,762,5,0,s
304,763,5,0,s
616,766,4,0,s
105,772,8,1,s
547,775,2,1,s
676,777,3,1,s
545,783,9,0,s
12,790,6,0,i
,800,6,0,i
550,801,5,0,i
476,802,7,0,s
322,804,4,0,s
942,806,5,0,i
908,816,2,1,s
560,818,10,0,i
545,824,7,1,s
327,825,4,1,s
676,828,5,0,s
825,830,6,1,i
395,834,5,0,s
556,840,7,0,s
278,844,10,1,s
673,851,4,0,s
370,859,4,0,s
304,864,4,0,s
607,867,6,0,s
274,869,7,1,s
714,871,6,1,s
706,878,6,1,s
239,882,4,1,s
725,889,5,0,s
659,890,7,0,s
427,892,7,0,s
501,896,6,1,s
154,908,3,1,s
12,915,2,1,s
85,923,3,0,s
497,930,5,1,s
291,932,2,0,i
677,942,6,0,s
287,943,6,1,i
128,946,7,0,s
268,949,5,0,s
481,961,5,0,s
775,963,7,1,s
710,979,7,1,s
247,990,2,0,i
468,995,2,1,s
558,996,5,0,s
683,1000,7,0,i
