recruiter,recruit,degree,blk,testatus
599,3,2,1,s
69,7,4,1,s
750,8,4,1,i
669,19,3,1,i
124,25,2,1,i
951,29,6,1,s
679,32,1,1,i
86,37,4,0,s
922,53,1,0,s
80,58,7,1,s
679,63,4,0,i
,65,4,1,s
739,69,4,0,s
625,70,6,1,i
530,71,2,0,s
254,80,4,1,s
406,86,5,1,s
158,94,2,1,s
951,110,4,1,s
562,112,6,0,s
845,115,5,1,s
694,117,7,0,s
366,124,3,1,s
29,125,5,0,s
547,135,2,0,s
599,138,4,1,s
946,139,5,0,s
702,142,2,1,i
704,149,8,1,i
224,158,6,0,s
138,164,12,0,s
125,170,7,1,s
441,174,5,1,s
835,191,3,1,s
694,197,4,0,i
385,199,4,0,i
394,200,4,0,i
328,208,2,0,s
611,209,7,0,s
591,210,4,1,s
394,211,7,0,s
86,221,6,0,s
787,223,8,0,i
893,224,7,1,i
,233,10,1,s
584,234,6,0,s
702,240,7,0,s
406,251,5,0,i
364,252,4,0,s
490,254,4,1,i
427,255,3,1,i
967,273,6,0,i
208,297,6,1,s
352,298,6,1,s
743,299,4,1,i
881,301,7,0,s
657,303,4,1,s
825,327,5,1,s
780,328,4,1,s
863,337,4,0,s
592,340,3,0,i
29,349,3,1,i
337,351,5,0,s
657,352,3,1,s
722,354,7,1,i
982,359,6,0,i
80,362,8,1,s
125,364,5,0,s
139,365,5,0,i
138,366,4,1,s
530,385,3,0,i
878,390,4,1,i
337,394,3,0,s
835,396,7,0,i
410,406,8,0,i
65,407,6,1,s
587,410,2,0,s
627,417,4,0,s
142,418,5,1,s
903,419,5,1,s
273,423,4,0,s
660,427,6,1,s
518,429,6,0,i
548,434,5,1,s
822,435,4,0,i
562,441,5,1,i
112,464,6,0,i
158,472,5,0,s
587,485,11,0,s
70,488,3,0,s
65,490,5,1,i
706,501,6,1,s
739,510,6,0,i
328,518,8,0,i
871,519,7,0,s
406,530,9,0,i
251,538,9,0,s
787,542,8,0,s
775,547,5,0,s
787,548,7,0,s
359,550,7,0,i
254,558,6,1,s
953,562,5,0,s
964,567,7,0,s
485,568,3,0,s
,578,3,1,s
71,584,3,0,s
967,586,4,0,s
946,587,8,0,s
490,591,4,0,i
65,592,5,1,i
767,599,6,1,s
80,605,7,1,s
770,611,3,0,i
7,621,7,1,s
298,625,6,1,s
365,627,10,0,i
953,636,6,1,s
354,641,7,1,i
252,645,5,1,s
863,646,3,1,i
174,657,5,1,s
951,660,3,1,s
86,666,3,1,s
963,669,8,1,s
621,673,5,1,s
567,675,7,1,i
252,679,5,0,i
94,682,5,1,i
863,690,7,0,s
542,694,5,0,s
967,702,6,0,i
117,704,6,1,i
673,706,4,1,s
303,710,5,1,s
490,722,8,1,i
110,739,7,0,i
996,740,3,0,s
110,741,7,0,i
340,743,3,0,i
435,746,1,1,s
298,747,2,1,s
837,750,6,1,s
627,751,3,0,s
771,752,5,0,i
418,767,5,1,s
419,770,8,1,s
538,771,9,0,i
37,774,11,0,i
963,775,2,1,s
820,780,5,1,s
963,787,6,0,s
771,795,4,0,s
611,796,9,0,i
994,801,5,0,i
418,811,5,1,s
922,820,2,0,s
441,822,6,0,s
252,824,7,1,s
830,825,4,1,s
824,830,6,1,i
994,835,3,1,s
254,837,3,1,s
191,838,6,1,s
419,844,10,1,s
770,845,4,1,s
251,847,7,0,s
139,848,7,0,s
971,863,9,0,i
704,871,6,1,s
706,878,6,1,s
679,881,5,0,s
542,889,5,0,s
223,892,7,0,s
58,893,4,1,i
174,903,5,1,s
578,907,6,0,s
625,922,6,1,s
221,925,3,0,s
365,929,7,1,s
767,946,7,0,s
578,951,7,1,s
340,953,4,1,s
710,963,7,1,s
657,964,3,1,i
893,967,7,0,i
881,969,5,1,s
567,971,3,0,s
767,973,4,1,s
174,976,4,1,s
135,978,3,0,s
645,982,5,1,i
328,987,3,0,s
337,991,2,1,s
70,994,5,0,s
558,996,5,0,s
