recruiter,recruit,degree,blk,testatus
375,1,7,0,i
457,11,7,0,s
790,12,3,1,i
636,13,4,0,s
969,14,4,1,s
861,15,5,1,s
683,20,2,0,i
368,31,5,1,i
512,36,3,1,s
368,40,3,1,i
823,43,6,1,i
752,44,5,1,i
47,45,4,0,s
552,47,3,1,s
387,54,7,0,s
614,56,7,1,s
47,57,4,0,s
658,58,7,1,s
944,64,9,0,s
,65,4,1,s
516,75,1,0,s
997,84,8,0,s
864,85,5,0,i
45,88,2,0,s
450,91,5,0,s
682,94,2,1,s
762,105,4,1,s
65,112,6,0,s
694,117,7,0,s
969,122,9,1,s
831,125,5,0,s
15,126,6,0,s
939,127,6,1,i
272,131,4,0,i
554,133,8,0,s
11,136,4,0,s
840,153,7,0,s
576,163,5,0,s
153,164,12,0,s
872,166,6,0,s
612,169,5,0,s
236,170,7,1,s
304,171,6,1,s
273,181,6,0,s
968,182,3,0,s
865,188,7,0,s
831,197,4,0,i
170,202,7,1,s
516,209,7,0,s
84,211,7,0,s
535,224,7,1,i
368,236,4,1,s
355,242,7,1,i
375,249,6,1,i
85,255,3,1,i
576,256,2,1,s
758,272,4,0,s
836,273,6,0,i
870,280,4,0,s
355,282,3,0,s
604,291,10,0,i
387,297,6,1,s
743,299,4,1,i
864,304,7,0,i
91,333,4,1,s
612,334,7,0,i
351,337,4,0,s
953,340,3,0,i
970,351,5,0,s
299,355,7,1,i
57,360,5,0,s
14,361,7,1,s
299,368,8,1,i
544,375,4,0,i
242,376,7,1,s
368,379,7,0,i
44,387,6,0,s
865,391,7,0,s
31,393,4,1,s
211,394,3,0,s
414,397,5,0,s
682,399,3,1,i
58,413,1,1,s
620,414,9,0,s
939,422,6,1,s
428,423,4,0,s
1000,428,4,0,s
562,441,5,1,i
361,442,5,1,s
387,448,5,1,s
897,450,5,0,i
542,451,4,1,s
45,453,6,1,s
689,457,5,0,s
576,460,5,1,s
211,461,3,1,i
675,479,5,1,s
441,482,3,1,s
15,483,4,0,s
249,486,7,1,s
620,496,6,1,s
790,501,6,1,s
630,502,7,0,i
758,512,4,0,s
461,516,8,1,i
771,517,5,0,s
457,519,7,0,s
676,522,9,0,s
153,523,5,1,s
614,533,3,1,s
732,535,5,1,s
864,538,9,0,s
683,542,8,0,s
127,543,4,0,s
211,544,4,1,i
787,548,7,0,s
393,552,6,1,s
595,554,3,1,s
840,556,7,0,i
112,562,5,0,s
538,567,7,0,s
112,576,4,1,s
450,581,9,0,s
340,592,5,1,i
297,595,6,1,s
236,604,9,1,s
127,612,4,1,s
31,614,4,1,s
544,620,6,1,s
867,624,6,0,s
928,628,3,1,s
291,630,7,0,i
953,636,6,1,s
771,641,7,1,i
865,647,5,1,s
997,651,4,1,s
181,653,3,0,s
12,658,3,1,s
112,661,6,0,s
928,669,8,1,s
126,675,7,1,i
870,676,4,0,s
188,677,6,0,i
636,682,5,1,i
1000,683,4,1,i
752,689,7,0,s
393,693,5,0,s
542,694,5,0,s
675,697,5,1,s
393,704,6,1,i
,709,1,1,s
861,713,4,1,s
923,714,7,0,i
763,723,5,0,s
441,726,1,1,i
647,732,6,1,s
273,739,7,0,i
340,743,3,0,i
771,752,5,0,i
516,758,6,0,s
538,762,5,0,s
304,763,5,0,s
795,771,9,0,i
105,772,8,1,s
542,787,6,0,s
752,790,6,0,i
743,792,3,0,s
867,795,4,0,s
522,807,4,0,i
428,823,3,0,i
1000,831,5,0,i
675,833,3,0,i
522,836,6,0,s
944,840,7,0,s
872,861,4,1,i
604,864,4,0,s
,865,7,0,s
997,867,6,0,s
355,870,6,1,s
897,872,5,0,i
58,893,4,1,i
84,897,4,0,i
732,918,10,1,i
85,923,3,0,s
968,928,3,1,s
581,939,6,1,i
375,944,4,0,i
562,953,4,1,s
543,962,6,0,i
273,967,7,0,i
953,968,7,0,s
460,969,5,1,s
126,970,8,0,s
567,971,3,0,s
647,997,4,0,s
461,1000,7,0,i
