recruiter,recruit,degree,blk,testatus
27,10,6,1,s
572,11,7,0,s
368,14,4,1,s
126,15,5,1,s
167,23,5,1,s
512,26,5,0,s
312,27,4,0,s
713,28,2,1,i
512,36,3,1,s
368,40,3,1,i
184,49,8,0,i
944,64,9,0,s
847,66,3,1,s
,75,1,0,s
690,78,5,0,s
406,86,5,1,s
496,98,2,1,s
548,103,1,0,s
712,117,7,0,s
970,126,6,0,s
883,127,6,1,i
602,136,4,0,s
164,138,4,1,s
827,146,3,0,i
334,147,7,0,i
361,156,3,1,s
,161,6,0,s
223,163,5,0,s
249,164,12,0,s
850,166,6,0,s
525,167,4,1,s
236,170,7,1,s
736,172,1,0,s
701,184,3,1,s
40,186,4,1,s
138,189,2,1,s
385,199,4,0,i
894,204,5,1,s
935,205,6,0,s
690,220,2,0,s
600,223,8,0,i
926,225,7,1,s
336,227,8,1,i
425,236,4,1,s
911,240,7,0,s
205,244,4,1,s
378,249,6,1,i
205,250,7,0,s
406,251,5,0,i
764,253,8,0,s
856,257,4,1,i
719,282,3,0,s
898,312,5,1,s
593,333,4,1,s
863,334,7,0,i
615,336,3,1,s
351,337,4,0,s
361,348,5,0,s
425,351,5,0,s
878,359,6,0,i
14,361,7,1,s
138,366,4,1,s
236,368,8,1,i
719,372,8,1,s
249,375,4,0,i
721,378,3,0,s
,385,3,0,i
537,389,6,0,s
337,394,3,0,s
530,406,8,0,i
894,407,6,1,s
933,409,3,0,s
587,410,2,0,s
844,419,5,1,s
604,424,3,0,s
432,425,4,1,s
167,432,5,1,s
516,439,10,1,s
361,447,6,1,s
926,449,2,1,s
689,457,5,0,s
712,464,6,0,i
439,479,5,1,s
244,480,9,1,i
768,486,7,1,s
66,491,2,0,s
189,496,6,1,s
480,497,4,1,s
11,500,7,0,i
933,511,7,0,s
758,512,4,0,s
75,516,8,1,i
27,525,3,1,s
500,529,4,0,s
385,530,9,0,i
156,533,3,1,s
156,534,4,1,s
604,537,2,0,s
567,538,9,0,s
334,543,4,0,s
240,546,6,0,i
787,548,7,0,s
768,553,8,1,i
580,558,6,1,s
707,559,2,0,s
164,567,7,0,s
553,572,2,1,s
722,580,4,1,s
677,581,9,0,s
754,585,5,0,i
787,587,8,0,s
10,593,6,1,s
250,597,1,0,s
138,599,6,1,s
164,600,2,0,s
968,602,7,0,s
236,604,9,1,s
496,610,3,1,s
334,612,4,1,s
533,614,4,1,s
439,615,6,1,s
830,619,7,1,i
728,635,5,1,s
771,638,8,1,s
619,639,4,1,i
14,647,5,1,s
491,652,4,0,s
170,658,3,1,s
86,666,3,1,s
409,671,7,0,s
147,677,6,0,i
796,681,2,0,s
220,689,7,0,s
863,690,7,0,s
204,701,5,1,s
970,702,6,0,i
615,703,5,0,s
911,707,6,1,s
878,712,3,0,s
166,713,4,1,s
754,719,9,0,s
348,721,7,0,s
167,722,8,1,i
587,723,5,0,s
,726,1,1,i
204,728,4,1,s
768,736,5,0,s
736,737,7,0,i
771,752,5,0,i
457,754,7,0,s
891,758,6,0,s
312,764,3,0,s
863,768,5,0,s
419,770,8,1,s
223,771,9,0,i
223,787,6,0,s
771,795,4,0,s
787,796,9,0,i
703,801,5,0,i
830,825,4,1,s
723,827,8,0,s
419,830,6,1,i
543,839,1,0,s
546,840,7,0,s
585,844,10,1,s
529,846,3,0,s
971,847,7,0,s
825,848,7,0,s
933,850,6,0,i
719,856,5,0,i
337,863,9,0,i
117,875,4,0,s
464,876,3,0,s
666,878,6,1,s
602,883,3,1,i
127,885,6,1,s
844,891,2,0,s
464,892,7,0,s
844,894,4,1,s
424,897,4,0,i
244,898,4,1,i
619,902,3,1,s
,905,4,0,i
117,911,8,0,s
348,926,3,0,s
240,933,4,0,s
876,935,5,0,i
184,940,4,1,i
840,944,4,0,i
707,956,3,0,i
146,959,5,0,i
496,963,7,1,s
846,968,7,0,s
336,969,5,1,s
351,970,8,0,s
567,971,3,0,s
250,981,3,1,s
533,986,5,0,s
126,992,7,1,i
