recruiter,recruit,degree,blk,testatus
108,2,4,0,s
647,14,4,1,s
634,16,5,0,s
675,21,4,1,s
126,41,4,1,s
57,47,3,1,s
836,50,2,1,s
112,55,7,0,s
750,57,4,0,s
893,58,7,1,s
,61,0,1,s
171,64,9,0,s
530,71,2,0,s
58,80,4,1,s
997,84,8,0,s
277,85,5,0,i
549,92,7,0,i
987,95,8,0,s
129,108,3,0,i
741,110,4,1,s
562,112,6,0,s
875,117,7,0,s
242,118,9,1,s
970,126,6,0,s
668,129,5,0,i
95,132,7,0,s
64,133,8,0,s
547,135,2,0,s
414,143,4,0,i
977,147,7,0,i
194,155,2,1,s
397,158,6,0,s
243,161,6,0,s
304,171,6,1,s
233,174,5,1,s
242,188,7,0,s
668,194,3,0,s
147,207,6,0,i
412,212,4,0,s
158,224,7,1,i
783,227,8,1,i
132,233,10,1,s
960,238,5,1,i
143,242,7,1,i
437,243,4,0,s
480,244,4,1,s
85,255,3,1,i
41,268,5,1,s
836,273,6,0,i
656,276,4,0,s
970,277,5,0,s
155,278,6,1,s
58,284,1,1,s
484,285,5,0,s
368,299,4,1,i
895,301,7,0,s
322,304,7,0,i
50,306,2,1,i
577,308,2,0,s
238,310,3,0,i
480,314,5,0,s
147,322,4,0,i
714,334,7,0,i
306,338,4,1,i
338,354,7,1,i
242,355,7,1,i
14,361,7,1,s
14,368,8,1,i
368,379,7,0,i
865,391,7,0,s
704,393,4,1,s
980,396,7,0,i
414,397,5,0,s
299,399,3,1,i
448,400,3,1,s
108,412,5,0,s
278,414,9,0,s
448,422,6,1,s
273,423,4,0,s
92,436,8,1,s
276,437,3,0,s
950,448,5,1,s
815,453,6,1,s
923,459,5,0,s
391,460,5,1,s
892,464,6,0,i
453,468,3,1,s
741,469,7,1,s
158,470,2,0,s
158,472,5,0,s
310,478,6,1,i
619,480,9,1,i
243,484,3,0,s
233,492,5,1,s
620,496,6,1,s
564,499,1,0,s
530,502,7,0,i
895,508,4,0,s
161,517,5,0,s
464,528,2,1,i
846,529,4,0,s
950,530,9,0,i
732,535,5,1,s
620,544,4,1,i
397,547,5,0,s
161,549,3,0,s
974,553,8,1,i
661,555,4,0,s
953,562,5,0,s
913,564,8,1,s
871,566,5,0,s
782,574,4,1,i
112,576,4,1,s
143,577,4,0,i
723,587,8,0,s
782,589,3,1,s
763,613,2,0,s
528,619,7,1,i
453,620,6,1,s
928,628,3,1,s
913,629,3,0,s
238,632,6,1,i
950,634,3,1,s
619,639,4,1,i
865,643,3,0,s
741,646,3,1,i
732,647,5,1,s
391,650,2,1,s
310,652,4,0,s
469,655,5,1,s
391,656,4,0,s
112,661,6,0,s
126,668,6,0,s
928,669,8,1,s
126,675,7,1,i
399,682,5,1,i
95,690,7,0,s
243,696,2,1,s
143,698,6,0,i
970,702,6,0,i
801,703,5,0,s
117,704,6,1,i
478,707,6,1,s
923,714,7,0,i
459,721,7,0,s
763,723,5,0,s
940,727,3,1,s
574,732,6,1,s
338,735,4,0,i
110,739,7,0,i
980,741,7,0,i
299,743,3,0,i
815,750,6,1,s
304,763,5,0,s
555,774,11,0,i
,782,7,0,s
984,783,9,0,s
704,796,9,0,i
735,801,5,0,i
322,804,4,0,s
875,815,6,0,s
530,833,3,0,i
,836,6,0,s
517,846,3,0,s
750,858,3,1,i
647,865,7,0,s
997,867,6,0,s
714,871,6,1,s
783,874,4,0,s
2,875,4,0,s
423,889,5,0,s
668,892,7,0,s
,893,4,1,i
224,895,5,1,s
750,901,1,0,s
92,913,6,0,s
783,916,3,1,s
233,918,10,1,i
85,923,3,0,s
646,927,4,0,s
968,928,3,1,s
918,936,3,1,s
774,940,4,1,i
64,944,4,0,i
322,950,5,0,s
278,952,8,1,i
968,953,4,1,s
368,960,3,1,i
714,962,6,0,i
549,968,7,0,s
652,970,8,0,s
619,974,5,1,s
129,977,4,0,i
952,980,5,1,i
960,984,2,0,s
652,987,3,0,s
468,995,2,1,s
647,997,4,0,s
