recruiter,recruit,degree,blk,testatus
465,13,4,0,s
969,14,4,1,s
861,15,5,1,s
590,18,7,0,s
992,28,2,1,i
184,49,8,0,i
573,54,7,0,s
148,60,5,1,s
896,68,3,0,s
789,70,6,1,i
954,74,3,0,i
997,84,8,0,s
913,92,7,0,i
516,96,8,0,i
940,113,2,1,i
92,119,4,0,i
910,122,9,1,s
612,127,6,1,i
201,133,8,0,s
669,134,6,1,s
577,143,4,0,i
493,148,5,1,s
439,149,8,1,i
472,152,2,0,i
625,157,5,1,s
741,161,6,0,s
576,163,5,0,s
872,166,6,0,s
701,184,3,1,s
662,185,2,1,i
480,186,4,1,s
149,191,3,1,s
781,195,2,1,s
157,201,4,0,s
501,202,7,1,s
701,204,5,1,s
152,207,6,0,i
855,209,7,0,s
789,210,4,1,s
670,216,4,0,s
564,218,4,1,s
68,228,3,0,s
472,229,3,1,s
195,232,8,1,s
933,240,7,0,s
143,242,7,1,i
161,243,4,0,s
581,253,8,0,s
781,263,6,0,s
,271,4,0,s
869,272,4,0,s
298,274,5,0,s
670,276,4,0,s
334,291,10,0,i
407,292,6,1,s
872,293,4,0,s
747,298,6,1,s
577,308,2,0,s
670,312,5,1,s
480,314,5,0,s
825,327,5,1,s
612,334,7,0,i
314,341,5,1,i
298,352,3,1,s
84,359,6,0,i
14,361,7,1,s
830,372,8,1,s
96,382,2,1,s
493,389,6,0,s
229,398,7,1,s
485,407,6,1,s
13,409,3,0,s
143,414,9,0,s
,419,5,1,s
232,421,3,1,s
912,429,6,0,i
617,436,8,1,s
662,439,10,1,s
74,442,5,1,s
789,460,5,1,s
263,465,11,0,i
421,472,5,0,s
216,475,4,1,s
486,480,9,1,i
96,485,11,0,s
96,486,7,1,s
825,492,5,1,s
209,493,7,0,i
480,501,6,1,s
760,509,4,1,s
209,516,8,1,i
161,517,5,0,s
781,529,4,0,s
492,535,5,1,s
389,537,2,0,s
334,543,4,0,s
92,549,3,0,s
359,550,7,0,i
157,553,8,1,i
595,554,3,1,s
550,556,7,0,i
913,564,8,1,s
845,573,5,0,s
460,576,4,1,s
625,577,4,0,i
638,581,9,0,s
554,590,6,0,s
509,595,6,1,s
537,604,9,1,s
274,606,5,1,s
13,612,4,1,s
439,615,6,1,s
952,617,4,0,s
442,618,3,1,s
382,620,6,1,s
414,622,3,1,s
298,625,6,1,s
590,627,10,0,i
472,632,6,1,i
13,636,6,1,s
771,638,8,1,s
439,639,4,1,i
980,641,7,1,i
732,647,5,1,s
60,654,10,0,s
276,656,4,0,s
361,662,3,1,s
573,664,3,0,s
769,668,6,0,s
308,669,8,1,s
359,670,4,0,s
243,696,2,1,s
421,697,5,1,s
407,701,5,1,s
501,706,4,1,s
314,708,2,0,i
861,713,4,1,s
204,719,9,0,s
204,728,4,1,s
535,732,6,1,s
216,734,6,1,s
398,738,2,1,s
92,740,3,0,s
980,741,7,0,i
976,747,2,1,s
912,757,4,0,s
732,760,5,1,s
910,769,6,0,i
419,770,8,1,s
641,771,9,0,i
122,772,8,1,s
216,776,8,0,i
122,778,7,1,s
,781,3,1,s
271,789,4,1,s
935,808,2,0,s
407,809,5,1,s
830,825,4,1,s
419,830,6,1,i
460,838,6,1,s
543,839,1,0,s
60,844,10,1,s
770,845,4,1,s
529,846,3,0,s
664,849,5,1,s
210,855,5,1,s
771,859,4,0,s
872,861,4,1,i
647,865,7,0,s
535,868,4,1,s
442,869,7,1,s
647,872,5,0,i
664,895,5,1,s
501,896,6,1,s
186,910,5,1,s
595,912,7,0,s
293,913,6,0,s
517,929,7,1,s
409,933,4,0,s
861,935,5,0,i
992,938,4,1,s
184,940,4,1,i
493,952,8,1,i
485,954,5,0,i
543,962,6,0,i
460,969,5,1,s
372,976,4,1,s
122,978,3,0,s
952,980,5,1,i
359,982,5,1,i
713,992,7,1,i
647,997,4,0,s
618,999,6,1,s
