recruiter,recruit,degree,blk,testatus
844,7,4,1,s
969,14,4,1,s
545,16,5,0,s
644,17,5,1,s
910,18,7,0,s
566,30,5,0,s
679,32,1,1,i
186,40,3,1,i
494,51,3,1,i
163,55,7,0,s
210,60,5,1,s
112,65,4,1,s
881,84,8,0,s
925,85,5,0,i
666,86,5,1,s
936,87,4,1,s
494,89,1,1,s
,91,5,0,s
741,95,8,0,s
102,96,8,0,i
496,98,2,1,s
17,100,3,1,i
438,102,3,1,s
55,112,6,0,s
993,115,5,1,s
285,119,4,0,i
969,122,9,1,s
225,127,6,1,i
698,143,4,0,i
774,146,3,0,i
221,153,7,0,s
534,156,3,1,s
842,159,2,0,s
87,163,5,0,s
55,168,5,0,i
239,176,2,1,s
677,178,9,1,i
259,181,6,0,s
698,186,4,1,s
831,197,4,0,i
552,202,7,1,s
719,204,5,1,s
842,207,6,0,i
516,209,7,0,s
789,210,4,1,s
86,221,6,0,s
438,225,7,1,s
710,227,8,1,i
419,233,10,1,s
601,238,5,1,i
16,239,9,1,s
679,247,7,0,i
168,250,7,0,s
824,252,4,0,s
576,256,2,1,s
534,259,4,0,i
202,266,3,1,s
40,268,5,1,s
84,276,4,0,s
85,277,5,0,s
666,279,2,1,s
303,281,3,1,s
903,285,5,0,s
824,288,4,0,s
401,294,4,1,s
368,299,4,1,i
881,301,7,0,s
710,303,4,1,s
863,337,4,0,s
566,345,3,0,s
926,348,5,0,s
710,352,3,1,s
299,355,7,1,i
594,357,5,0,s
84,359,6,0,i
156,361,7,1,s
40,368,8,1,i
202,371,8,0,i
830,372,8,1,s
91,376,7,1,s
927,377,8,0,i
878,390,4,1,i
404,396,7,0,i
115,401,3,1,s
250,404,4,0,s
361,405,4,0,s
594,411,4,1,s
268,417,4,0,s
844,419,5,1,s
561,438,7,1,s
926,449,2,1,s
815,453,6,1,s
576,460,5,1,s
112,464,6,0,i
168,465,11,0,i
,474,1,0,s
186,480,9,1,i
96,485,11,0,s
96,486,7,1,s
233,492,5,1,s
534,494,5,1,s
963,496,6,1,s
480,501,6,1,s
793,511,7,0,s
119,515,4,0,i
96,516,8,1,i
449,522,9,0,s
592,529,4,0,s
905,534,4,1,s
694,542,8,0,s
411,545,4,1,s
372,552,6,1,s
496,561,4,1,s
783,564,8,1,s
18,566,5,0,s
163,576,4,1,s
474,579,5,0,i
677,581,9,0,s
949,582,4,0,s
65,592,5,1,i
98,594,4,1,s
644,598,5,1,i
561,601,2,1,s
376,603,6,1,s
815,617,4,0,s
639,619,7,1,i
496,620,6,1,s
793,639,4,1,i
878,644,4,1,s
927,646,3,1,i
878,666,3,1,s
357,669,8,1,s
357,671,7,0,s
225,674,6,1,s
942,677,6,0,i
252,679,5,0,i
17,688,3,1,s
163,690,7,0,s
949,693,5,0,s
197,694,5,0,s
348,698,6,0,i
464,702,6,0,i
281,706,4,1,s
963,710,5,1,s
372,719,9,0,s
827,727,3,1,s
221,736,5,0,s
646,741,7,0,i
122,772,8,1,s
438,773,6,1,s
511,774,11,0,i
545,783,9,0,s
460,789,4,1,s
817,793,3,0,s
401,794,4,1,s
345,797,2,1,s
55,806,5,0,i
522,807,4,0,i
404,812,2,0,s
817,815,6,0,s
465,817,5,0,s
545,824,7,1,s
256,827,8,0,s
419,830,6,1,i
827,831,5,0,i
925,836,6,0,s
918,842,5,0,i
87,844,10,1,s
115,845,4,1,s
690,863,9,0,i
566,871,6,1,s
644,873,5,0,s
706,878,6,1,s
679,881,5,0,s
239,882,4,1,s
127,883,3,1,i
465,893,4,1,i
204,894,4,1,s
301,895,5,1,s
419,903,5,1,s
863,905,4,0,i
186,910,5,1,s
669,917,2,1,s
620,918,10,1,i
221,925,3,0,s
225,926,3,0,s
285,927,4,0,s
259,932,2,0,i
511,933,4,0,s
918,936,3,1,s
119,942,6,0,s
197,949,5,0,s
,963,7,1,s
259,967,7,0,i
881,969,5,1,s
677,983,5,0,s
671,989,2,0,s
688,993,2,1,s
