recruiter,recruit,degree,blk,testatus
375,1,7,0,i
329,4,2,1,s
77,5,7,0,i
863,10,6,1,s
133,26,5,0,s
665,43,6,1,i
678,64,9,0,s
789,70,6,1,i
249,77,7,1,i
997,84,8,0,s
604,90,6,1,s
904,95,8,0,s
765,97,6,0,i
438,102,3,1,s
97,111,2,0,s
576,112,6,0,s
187,116,6,1,s
970,126,6,0,s
885,127,6,1,i
961,131,4,0,i
95,132,7,0,s
946,133,8,0,s
627,136,4,0,s
514,139,5,0,s
829,151,3,1,s
541,162,5,1,s
223,163,5,0,s
567,164,12,0,s
231,171,6,1,s
961,175,8,0,s
826,180,3,1,s
292,187,2,1,s
385,199,4,0,i
467,223,8,0,i
979,231,6,0,s
132,233,10,1,s
425,236,4,1,s
656,239,9,1,s
484,243,4,0,s
804,244,4,1,s
504,247,7,0,i
375,249,6,1,i
406,251,5,0,i
267,255,3,1,i
136,258,4,0,s
360,262,4,0,s
656,267,5,0,s
789,271,4,0,s
739,273,6,0,i
656,276,4,0,s
,283,2,0,s
847,291,10,0,i
724,292,6,1,s
734,309,1,1,s
431,327,5,1,s
829,329,6,0,i
700,330,6,0,s
369,332,4,0,s
996,334,7,0,i
904,347,6,1,i
627,348,5,0,s
425,351,5,0,s
327,358,4,1,s
765,360,5,0,s
236,368,8,1,i
267,369,3,0,s
425,374,3,0,s
944,375,4,0,i
26,385,3,0,i
231,391,7,0,s
769,396,7,0,i
10,405,4,0,s
530,406,8,0,i
620,414,9,0,s
607,418,5,1,s
432,425,4,1,s
530,426,4,1,s
255,427,6,1,s
655,431,4,1,s
358,432,5,1,s
,435,4,0,i
273,438,7,1,s
427,439,10,1,s
180,451,4,1,s
620,453,6,1,s
972,454,2,0,s
818,458,2,0,s
576,460,5,1,s
116,467,2,0,s
885,475,4,1,s
347,478,6,1,i
961,481,4,0,s
550,484,3,0,s
249,486,7,1,s
231,488,3,0,s
667,493,7,0,i
504,502,7,0,i
239,503,1,1,s
488,504,3,0,i
707,510,6,0,i
26,512,4,0,s
785,514,5,0,s
385,530,9,0,i
131,532,8,0,i
667,541,2,1,s
127,543,4,0,s
375,544,4,1,i
776,550,7,0,i
550,556,7,0,i
,559,2,0,s
818,560,3,0,i
678,566,5,0,s
971,567,7,0,s
776,571,4,0,s
163,576,4,1,s
625,577,4,0,i
638,581,9,0,s
10,593,6,1,s
236,604,9,1,s
867,607,4,1,s
627,613,2,0,s
544,620,6,1,s
70,625,6,1,s
850,627,10,0,i
665,629,3,0,s
502,630,7,0,i
116,638,8,1,s
997,647,5,1,s
77,653,3,0,s
180,655,5,1,s
391,656,4,0,s
329,659,3,0,i
512,665,4,0,s
64,667,5,0,i
126,668,6,0,s
90,678,5,1,s
929,691,6,0,s
132,700,3,0,s
478,707,6,1,s
811,717,6,1,s
956,724,4,0,s
647,732,6,1,s
327,734,6,1,s
737,736,5,0,s
678,737,7,0,i
510,739,7,0,i
435,746,1,1,s
867,760,5,1,s
717,765,3,0,s
418,767,5,1,s
97,769,6,0,i
739,771,9,0,i
102,772,8,1,s
944,776,8,0,i
97,785,4,0,s
460,789,4,1,s
771,795,4,0,s
550,801,5,0,i
426,804,4,0,s
418,811,5,1,s
10,818,10,0,i
332,821,4,1,s
405,822,6,0,s
998,826,2,1,s
905,827,8,0,s
956,829,4,1,i
,836,6,0,s
460,838,6,1,s
944,840,7,0,s
795,843,2,1,s
971,847,7,0,s
717,848,7,0,s
351,850,6,0,i
707,855,5,1,s
510,863,9,0,i
795,867,6,0,s
374,871,6,1,s
838,885,6,1,s
804,904,9,0,s
863,905,4,0,i
769,910,5,1,s
43,912,7,0,s
358,929,7,1,s
737,931,4,0,i
625,934,5,1,s
64,944,4,0,i
,946,7,0,s
707,956,3,0,i
327,961,5,0,s
929,964,3,1,i
351,970,8,0,s
863,971,3,0,s
26,972,6,0,s
638,979,7,1,s
247,990,2,0,i
70,994,5,0,s
970,996,5,0,s
867,997,4,0,s
347,998,4,1,s
