recruiter,recruit,degree,blk,testatus
314,1,7,0,i
621,7,4,1,s
544,8,4,1,i
572,11,7,0,s
915,12,3,1,i
353,27,4,0,s
480,34,5,1,s
912,49,8,0,i
433,54,7,0,s
633,56,7,1,s
658,58,7,1,s
641,59,5,1,i
896,68,3,0,s
997,84,8,0,s
549,92,7,0,i
987,95,8,0,s
486,96,8,0,i
772,102,3,1,s
636,116,6,1,s
417,117,7,0,s
649,130,1,1,s
902,140,5,1,s
418,142,2,1,i
842,159,2,0,s
219,161,6,0,s
341,165,4,0,s
722,167,4,1,s
658,170,7,1,s
876,181,6,0,s
49,184,3,1,s
370,194,3,0,s
764,207,6,0,i
297,208,2,0,s
974,213,5,0,s
784,215,2,1,i
538,219,5,0,s
892,223,8,0,i
354,224,7,1,i
68,228,3,0,s
140,232,8,1,s
253,233,10,1,s
656,239,9,1,s
161,243,4,0,s
165,246,3,0,s
375,249,6,1,i
246,253,8,0,s
181,259,4,0,i
595,263,6,0,s
656,267,5,0,s
967,273,6,0,i
437,276,4,0,s
970,277,5,0,s
803,280,4,0,s
303,281,3,1,s
374,291,10,0,i
913,293,4,0,s
958,297,6,1,s
657,303,4,1,s
868,304,7,0,i
27,312,5,1,s
509,313,3,1,s
480,314,5,0,s
841,319,9,0,s
304,321,3,0,i
418,329,6,0,i
790,330,6,0,s
351,337,4,0,s
140,338,4,1,i
314,341,5,1,i
970,351,5,0,s
710,352,3,1,s
165,353,4,0,s
384,354,7,1,i
859,370,3,0,s
425,374,3,0,s
1,375,4,0,i
249,378,3,0,s
215,381,1,0,s
,384,4,1,s
656,391,7,0,s
812,404,4,0,s
404,411,4,1,s
213,417,4,0,s
811,418,5,1,s
351,425,4,1,s
165,429,6,0,i
595,433,3,1,s
243,437,3,0,s
102,438,7,1,s
341,443,3,0,i
501,453,6,1,s
876,464,6,0,i
619,480,9,1,i
243,484,3,0,s
249,486,7,1,s
508,494,5,1,s
480,501,6,1,s
429,508,4,0,s
595,509,4,1,s
898,510,6,0,i
161,517,5,0,s
464,528,2,1,i
781,529,4,0,s
68,532,8,0,i
803,538,9,0,s
375,544,4,1,i
161,549,3,0,s
974,553,8,1,i
811,570,7,1,s
553,572,2,1,s
882,579,5,0,i
437,581,9,0,s
859,590,6,0,s
912,595,6,1,s
291,604,9,1,s
303,607,4,1,s
763,613,2,0,s
494,616,7,0,i
528,619,7,1,i
453,620,6,1,s
934,621,7,1,s
,624,6,0,s
159,630,7,0,i
974,633,2,1,s
819,636,6,1,s
771,641,7,1,i
277,649,3,1,s
970,652,4,0,s
276,656,4,0,s
964,657,5,1,s
12,658,3,1,s
312,670,4,0,s
621,673,5,1,s
243,696,2,1,s
967,702,6,0,i
443,703,5,0,s
303,710,5,1,s
464,712,3,0,s
803,722,8,1,i
624,729,1,0,s
814,730,1,1,s
509,760,5,1,s
304,763,5,0,s
253,764,3,0,s
1,769,6,0,i
517,771,9,0,i
979,772,8,1,s
263,781,3,1,s
293,782,7,0,s
696,784,4,1,i
7,788,5,1,s
12,790,6,0,i
867,795,4,0,s
,803,3,0,s
312,811,5,1,s
795,812,2,0,s
967,814,3,0,s
811,819,5,1,s
92,824,7,1,s
882,841,4,1,s
207,842,5,0,i
795,843,2,1,s
772,859,4,0,s
304,864,4,0,s
341,866,1,1,s
607,867,6,0,s
253,868,4,1,s
293,872,5,0,i
935,876,3,0,s
239,882,4,1,s
464,892,7,0,s
58,893,4,1,i
224,895,5,1,s
982,896,6,1,s
312,898,4,1,i
619,902,3,1,s
657,903,5,1,s
429,912,7,0,s
92,913,6,0,s
224,915,2,1,s
517,929,7,1,s
291,932,2,0,i
384,934,5,1,s
293,935,5,0,i
375,944,4,0,i
784,958,6,1,s
929,964,3,1,i
259,967,7,0,i
549,968,7,0,s
702,970,8,0,s
619,974,5,1,s
819,975,3,0,s
58,979,7,1,s
246,982,5,1,i
652,987,3,0,s
337,991,2,1,s
867,997,4,0,s
