recruiter,recruit,degree,blk,testatus
108,2,4,0,s
621,7,4,1,s
318,15,5,1,s
910,18,7,0,s
844,23,5,1,s
512,26,5,0,s
535,34,5,1,s
512,36,3,1,s
268,40,3,1,i
268,41,4,1,s
665,43,6,1,i
806,55,7,0,s
110,59,5,1,i
210,60,5,1,s
827,62,3,0,i
997,84,8,0,s
844,87,4,1,s
965,92,7,0,i
129,108,3,0,i
988,109,4,0,s
,110,4,1,s
55,112,6,0,s
,117,7,0,s
92,119,4,0,i
992,126,6,0,s
885,127,6,1,i
668,129,5,0,i
719,132,7,0,s
26,133,8,0,s
562,144,5,0,i
829,151,3,1,s
194,155,2,1,s
55,163,5,0,s
23,167,4,1,s
62,168,5,0,i
41,175,8,0,s
783,179,5,0,s
701,184,3,1,s
480,186,4,1,s
835,191,3,1,s
514,192,4,0,s
668,194,3,0,s
362,202,7,1,s
806,203,5,0,i
701,204,5,1,s
789,210,4,1,s
175,212,4,0,s
838,214,3,1,s
475,216,4,0,s
651,218,4,1,s
163,223,8,0,i
203,227,8,1,i
856,234,6,0,s
480,244,4,1,s
576,256,2,1,s
227,257,4,1,i
417,268,5,1,s
719,282,3,0,s
23,291,10,0,i
401,294,4,1,s
673,316,3,0,s
806,318,3,1,i
672,320,3,0,s
227,336,3,1,s
203,339,3,1,s
627,348,5,0,s
405,361,7,1,s
965,362,8,1,s
988,363,4,1,s
992,367,2,0,i
40,368,8,1,i
26,385,3,0,i
942,386,2,0,s
564,388,4,1,s
478,389,6,0,s
318,390,4,1,i
460,391,7,0,s
,401,3,1,s
801,405,4,0,s
587,410,2,0,s
108,412,5,0,s
117,417,4,0,s
892,427,6,1,s
548,434,5,1,s
501,453,6,1,s
87,458,2,0,s
576,460,5,1,s
112,464,6,0,i
591,466,5,0,s
651,475,4,1,s
707,478,6,1,i
501,480,9,1,i
627,481,4,0,s
,498,3,1,s
564,499,1,0,s
202,501,6,1,s
665,512,4,0,s
785,514,5,0,s
892,522,9,0,s
732,535,5,1,s
786,536,2,0,s
389,537,2,0,s
787,548,7,0,s
687,551,3,1,s
59,559,2,0,s
994,562,5,0,s
783,564,8,1,s
18,566,5,0,s
192,574,4,1,i
112,576,4,1,s
548,585,5,0,i
362,587,8,0,s
18,590,6,0,s
210,591,4,0,i
336,615,6,1,s
673,621,7,1,s
203,626,4,0,i
417,627,10,0,i
34,629,3,0,s
997,647,5,1,s
854,648,4,1,i
388,651,4,1,s
427,660,3,1,s
112,661,6,0,s
629,665,4,0,s
126,668,6,0,s
339,672,5,0,s
851,673,5,1,s
942,677,6,0,i
796,681,2,0,s
884,687,2,1,s
163,690,7,0,s
665,697,5,1,s
856,701,5,1,s
464,702,6,0,i
179,703,5,0,s
559,707,6,1,s
179,717,6,1,s
856,719,9,0,s
339,721,7,0,s
574,732,6,1,s
801,735,4,0,i
92,740,3,0,s
110,741,7,0,i
536,748,3,0,s
512,758,6,0,s
216,776,8,0,i
390,777,3,1,s
227,783,9,0,s
175,785,4,0,s
587,786,4,0,s
587,787,6,0,s
7,788,5,1,s
460,789,4,1,s
401,794,4,1,s
787,796,9,0,i
389,799,3,1,s
994,801,5,0,i
627,806,5,0,i
848,821,4,1,s
748,822,6,0,s
43,823,3,0,i
256,827,8,0,s
956,829,4,1,i
719,834,5,0,s
994,835,3,1,s
885,838,6,1,s
60,844,10,1,s
434,848,7,0,s
748,851,4,0,s
829,854,4,1,i
585,856,5,0,i
,859,4,0,s
834,860,4,1,s
535,868,4,1,s
783,874,4,0,s
34,884,4,1,s
475,885,6,1,s
464,892,7,0,s
204,894,4,1,s
186,910,5,1,s
117,911,8,0,s
43,912,7,0,s
629,913,6,0,s
87,936,3,1,s
388,937,3,1,s
18,942,6,0,s
110,951,7,1,s
707,956,3,0,i
179,965,4,1,s
336,969,5,1,s
316,988,5,0,s
257,992,7,1,i
434,994,5,0,s
651,997,4,0,s
