recruiter,recruit,degree,blk,testatus
63,1,7,0,i
356,5,7,0,i
969,14,4,1,s
100,17,5,1,s
546,21,4,1,s
291,23,5,1,s
535,34,5,1,s
823,43,6,1,i
754,49,8,0,i
893,58,7,1,s
522,62,3,0,i
679,63,4,0,i
488,70,6,1,i
5,77,7,1,i
450,91,5,0,s
570,100,3,1,i
638,101,4,1,s
231,107,2,0,s
951,110,4,1,s
701,122,9,1,s
719,132,7,0,s
414,143,4,0,i
21,150,5,1,s
549,161,6,0,s
341,165,4,0,s
324,166,6,0,s
23,167,4,1,s
62,168,5,0,i
231,171,6,1,s
227,176,2,1,s
356,182,3,0,s
150,196,3,1,s
333,202,7,1,s
250,205,6,0,s
593,218,4,1,s
535,224,7,1,i
257,227,8,1,i
488,231,6,0,s
856,234,6,0,s
176,239,9,1,s
143,242,7,1,i
437,243,4,0,s
205,244,4,1,s
63,247,7,0,i
21,248,4,1,s
981,250,7,0,s
427,255,3,1,i
856,257,4,1,i
,273,6,0,i
957,279,2,1,s
706,281,3,1,s
941,289,3,0,s
49,291,10,0,i
602,301,7,0,s
,303,4,1,s
150,307,4,0,s
480,314,5,0,s
532,317,2,1,s
967,320,3,0,s
479,324,4,0,s
700,330,6,0,s
593,333,4,1,s
314,341,5,1,i
341,346,3,1,i
101,347,6,1,i
224,354,7,1,i
443,356,6,0,s
660,357,5,0,s
579,360,5,0,s
101,362,8,1,s
450,367,2,0,i
101,377,8,0,i
356,379,7,0,i
794,401,3,1,s
250,404,4,0,s
404,411,4,1,s
301,414,9,0,s
23,422,6,1,s
273,423,4,0,s
196,427,6,1,s
423,428,4,0,s
581,437,3,0,s
273,438,7,1,s
479,439,10,1,s
341,443,3,0,i
950,448,5,1,s
581,450,5,0,i
5,469,7,1,s
579,474,1,0,s
423,476,5,0,s
675,479,5,1,s
244,480,9,1,i
504,488,3,0,s
535,492,5,1,s
508,494,5,1,s
247,504,3,0,i
895,508,4,0,s
5,511,7,0,s
911,513,6,0,s
720,522,9,0,s
672,532,8,0,i
732,535,5,1,s
411,545,4,1,s
911,546,6,0,i
968,549,3,0,s
476,556,7,0,i
,564,8,1,s
860,570,7,1,s
720,579,5,0,i
314,581,9,0,s
479,593,6,1,s
411,594,4,1,s
644,598,5,1,i
,602,7,0,s
414,616,7,0,i
414,620,6,1,s
247,630,7,0,i
979,638,8,1,s
873,644,4,1,s
778,654,10,0,s
303,657,5,1,s
951,660,3,1,s
895,664,3,0,s
279,666,3,1,s
320,672,5,0,s
21,675,7,1,i
881,679,5,0,i
132,680,2,0,s
796,681,2,0,s
638,684,3,1,s
281,686,2,1,s
17,688,3,1,s
143,698,6,0,i
132,700,3,0,s
856,701,5,1,s
878,706,4,1,s
911,707,6,1,s
227,710,5,1,s
878,712,3,0,s
333,718,3,1,s
834,719,9,0,s
450,720,4,0,i
675,722,8,1,i
291,724,4,0,s
357,732,6,1,s
719,754,7,0,s
301,755,2,0,s
638,771,9,0,i
979,772,8,1,s
122,778,7,1,s
602,782,7,0,s
439,794,4,1,s
809,796,9,0,i
476,802,7,0,s
722,803,3,0,s
244,804,4,0,s
951,809,5,1,s
428,823,3,0,i
62,827,8,0,s
330,831,5,0,i
860,834,5,0,s
688,838,6,1,s
354,841,4,1,s
888,851,4,0,s
719,856,5,0,i
990,860,4,1,s
906,870,6,1,s
289,873,5,0,s
644,878,6,1,s
301,881,5,0,s
579,882,4,1,s
250,888,5,1,i
522,892,7,0,s
967,893,4,1,i
778,894,4,1,s
,895,5,1,s
244,898,4,1,i
17,906,6,0,s
823,907,6,0,s
681,911,8,0,s
377,930,5,1,s
317,941,3,0,s
616,950,5,0,s
564,951,7,1,s
638,952,8,1,i
63,957,3,1,s
273,967,7,0,i
602,968,7,0,s
881,969,5,1,s
91,972,6,0,s
231,979,7,1,s
438,981,3,1,s
247,990,2,0,i
367,992,7,1,i
492,998,4,1,s
