recruiter,recruit,degree,blk,testatus
361,14,4,1,s
550,16,5,0,s
877,37,4,0,s
715,38,5,1,s
268,40,3,1,i
258,49,8,0,i
633,56,7,1,s
110,59,5,1,i
59,64,9,0,s
491,66,3,1,s
550,70,6,1,i
530,71,2,0,s
586,72,5,1,i
221,86,5,1,s
972,91,5,0,s
238,93,3,1,s
987,95,8,0,s
570,100,3,1,i
741,110,4,1,s
272,131,4,0,i
64,133,8,0,s
602,136,4,0,s
189,138,4,1,s
313,140,5,1,s
361,156,3,1,s
690,163,5,0,s
406,164,12,0,s
736,172,1,0,s
641,178,9,1,i
662,185,2,1,i
496,189,2,1,s
949,197,4,0,i
855,209,7,0,s
478,213,5,0,s
690,220,2,0,s
485,221,6,0,s
972,223,8,0,i
768,226,3,0,s
140,232,8,1,s
310,238,5,1,i
486,249,6,1,i
498,258,4,0,s
595,263,6,0,s
417,268,5,1,s
72,270,3,1,s
789,271,4,0,s
758,272,4,0,s
164,286,2,0,s
213,290,3,0,s
49,291,10,0,i
483,294,4,1,s
602,301,7,0,s
,309,1,1,s
478,310,3,0,i
509,313,3,1,s
987,328,4,1,s
776,329,6,0,i
140,338,4,1,i
627,348,5,0,s
348,361,7,1,s
960,368,8,1,i
877,372,8,1,s
249,375,4,0,i
249,378,3,0,s
368,379,7,0,i
,389,6,0,s
410,406,8,0,i
587,410,2,0,s
545,411,4,1,s
213,417,4,0,s
329,418,5,1,s
581,437,3,0,s
91,450,5,0,i
561,455,3,0,s
789,460,5,1,s
892,464,6,0,i
568,465,11,0,i
892,466,5,0,s
980,473,4,1,s
707,478,6,1,i
690,483,4,0,s
796,485,11,0,s
473,486,7,1,s
,488,3,0,s
652,491,2,0,s
534,494,5,1,s
561,496,6,1,s
855,498,3,1,s
947,500,7,0,i
595,509,4,1,s
581,517,5,0,s
758,526,2,0,s
406,530,9,0,i
156,533,3,1,s
156,534,4,1,s
787,542,8,0,s
16,545,4,1,s
372,548,7,0,s
776,550,7,0,i
768,553,8,1,i
133,554,3,1,s
659,558,6,1,s
59,559,2,0,s
601,561,4,1,s
994,562,5,0,s
70,568,3,0,s
945,570,7,1,s
450,581,9,0,s
949,582,4,0,s
71,584,3,0,s
590,586,4,0,s
485,587,8,0,s
554,590,6,0,s
554,595,6,1,s
138,599,6,1,s
238,601,2,1,s
862,602,7,0,s
291,604,9,1,s
496,620,6,1,s
72,623,10,0,i
417,627,10,0,i
974,633,2,1,s
980,641,7,1,i
64,642,1,0,s
310,652,4,0,s
329,659,3,0,i
361,662,3,1,s
270,667,5,0,i
911,681,2,0,s
220,689,7,0,s
16,690,7,0,s
949,693,5,0,s
197,694,5,0,s
,707,6,1,s
38,714,7,0,i
582,715,3,0,i
378,721,7,0,s
972,722,8,1,i
587,723,5,0,s
372,734,6,1,s
768,736,5,0,s
736,737,7,0,i
110,739,7,0,i
980,741,7,0,i
786,758,6,0,s
486,768,5,0,s
258,776,8,0,i
855,779,3,1,s
602,782,7,0,s
545,783,9,0,s
587,786,4,0,s
796,787,6,0,s
70,789,4,1,s
553,792,3,0,s
681,796,9,0,i
570,811,5,1,s
545,824,7,1,s
905,827,8,0,s
824,830,6,1,i
197,831,5,0,i
66,847,7,0,s
707,855,5,1,s
590,859,4,0,s
736,862,3,0,s
905,863,9,0,i
723,877,3,0,s
659,890,7,0,s
758,891,2,0,s
223,892,7,0,s
185,896,6,1,s
534,905,4,0,i
707,911,8,0,s
595,912,7,0,s
64,944,4,0,i
313,945,2,1,s
133,946,7,0,s
223,947,4,0,s
66,949,5,0,s
238,960,3,1,i
14,969,5,1,s
652,970,8,0,s
95,972,6,0,s
553,974,5,1,s
,980,5,1,i
960,984,2,0,s
652,987,3,0,s
70,994,5,0,s
