recruiter,recruit,degree,blk,testatus
63,1,7,0,i
,24,3,1,s
82,35,2,1,i
621,36,3,1,s
931,48,3,0,i
258,49,8,0,i
433,54,7,0,s
679,63,4,0,i
944,64,9,0,s
848,69,4,0,s
362,80,4,1,s
54,82,3,0,s
221,86,5,1,s
888,100,3,1,i
988,109,4,0,s
190,118,9,1,s
145,120,1,1,s
978,122,9,1,s
547,135,2,0,s
602,136,4,0,s
164,138,4,1,s
338,140,5,1,s
418,142,2,1,i
48,145,3,1,s
207,147,7,0,i
840,153,7,0,s
397,158,6,0,s
630,159,2,0,s
48,164,12,0,s
261,188,7,0,s
138,189,2,1,s
547,190,5,0,s
385,199,4,0,i
250,205,6,0,s
842,207,6,0,i
548,211,7,0,s
478,213,5,0,s
776,216,4,0,s
874,217,5,0,s
153,221,6,0,s
771,223,8,0,i
310,238,5,1,i
437,243,4,0,s
480,244,4,1,s
375,249,6,1,i
783,250,7,0,s
824,252,4,0,s
136,258,4,0,s
786,261,4,0,s
595,263,6,0,s
437,276,4,0,s
666,279,2,1,s
389,283,2,0,s
484,285,5,0,s
164,286,2,0,s
836,300,3,1,s
478,310,3,0,i
898,312,5,1,s
480,314,5,0,s
988,316,3,0,s
950,322,4,0,i
502,335,4,0,s
735,338,4,1,i
314,341,5,1,i
760,347,6,1,i
599,350,2,1,s
338,354,7,1,i
587,362,8,1,s
544,375,4,0,i
,378,3,0,s
819,384,4,1,s
530,385,3,0,i
493,389,6,0,s
547,397,5,0,s
645,408,4,1,s
397,414,9,0,s
767,418,5,1,s
595,433,3,1,s
570,434,5,1,s
82,435,4,0,i
300,436,8,1,s
581,437,3,0,s
516,439,10,1,s
158,470,2,0,s
347,478,6,1,i
497,480,9,1,i
243,484,3,0,s
818,493,7,0,i
602,497,4,1,s
49,502,7,0,i
,506,0,1,s
758,516,8,1,i
217,519,7,0,s
519,521,3,0,i
502,530,9,0,i
786,536,2,0,s
683,542,8,0,s
211,544,4,1,i
775,547,5,0,s
787,548,7,0,s
840,556,7,0,i
916,563,3,1,s
100,570,7,1,s
776,571,4,0,s
314,581,9,0,s
787,587,8,0,s
648,589,3,1,s
,595,6,1,s
138,599,6,1,s
238,601,2,1,s
862,602,7,0,s
414,616,7,0,i
818,621,7,1,s
502,630,7,0,i
819,636,6,1,s
771,641,7,1,i
252,645,5,1,s
145,648,4,1,i
86,666,3,1,s
988,671,7,0,s
252,679,5,0,i
621,683,4,1,i
828,691,6,0,s
818,695,4,0,s
243,696,2,1,s
478,707,6,1,s
314,708,2,0,i
695,714,7,0,i
842,735,4,0,i
737,736,5,0,s
347,737,7,0,i
435,746,1,1,s
536,748,3,0,s
691,753,4,0,i
49,754,7,0,s
786,758,6,0,s
888,759,3,1,s
54,760,5,1,s
616,766,4,0,s
973,767,5,1,s
795,771,9,0,i
963,775,2,1,s
944,776,8,0,i
599,783,9,0,s
904,784,4,1,i
587,786,4,0,s
542,787,6,0,s
439,794,4,1,s
867,795,4,0,s
787,796,9,0,i
735,801,5,0,i
418,811,5,1,s
735,813,3,0,s
,818,10,0,i
759,819,5,1,s
435,822,6,0,s
433,824,7,1,s
848,825,4,1,s
316,828,5,0,s
854,829,4,1,i
335,836,6,0,s
944,840,7,0,s
354,841,4,1,s
159,842,5,0,i
434,848,7,0,s
748,851,4,0,s
648,854,4,1,i
736,862,3,0,s
760,867,6,0,s
397,871,6,1,s
571,874,4,0,s
851,888,5,1,i
244,898,4,1,i
347,904,9,0,s
261,911,8,0,s
783,916,3,1,s
434,917,2,1,s
759,918,10,1,i
714,923,3,0,s
497,930,5,1,s
737,931,4,0,i
621,934,5,1,s
375,944,4,0,i
530,950,5,0,s
238,960,3,1,i
439,963,7,1,s
286,968,7,0,s
930,973,4,1,s
135,978,3,0,s
645,982,5,1,i
767,988,5,0,s
916,991,2,1,s
434,994,5,0,s
