recruiter,recruit,degree,blk,testatus
486,1,7,0,i
280,5,7,0,i
992,28,2,1,i
55,29,6,1,s
,33,2,0,s
106,41,4,1,s
575,55,7,0,s
893,58,7,1,s
571,60,5,1,s
133,64,9,0,s
112,65,4,1,s
598,67,2,0,i
169,76,3,1,s
325,77,7,1,i
690,78,5,0,s
606,93,3,1,s
741,95,8,0,s
516,96,8,0,i
765,97,6,0,i
650,106,4,1,s
231,107,2,0,s
55,112,6,0,s
285,119,4,0,i
225,127,6,1,i
977,129,5,0,i
800,133,8,0,s
698,143,4,0,i
840,153,7,0,s
153,164,12,0,s
250,168,5,0,i
129,169,5,0,s
903,174,5,1,s
930,177,4,1,s
703,179,5,0,s
259,181,6,0,s
672,188,7,0,s
133,201,4,0,s
60,210,4,1,s
690,220,2,0,s
972,223,8,0,i
438,225,7,1,s
768,226,3,0,s
439,227,8,1,i
979,231,6,0,s
143,242,7,1,i
504,247,7,0,i
375,249,6,1,i
888,250,7,0,s
840,253,8,0,s
827,256,2,1,s
776,258,4,0,s
967,259,4,0,i
800,262,4,0,s
41,268,5,1,s
262,271,4,0,s
967,273,6,0,i
153,275,2,0,s
870,280,4,0,s
686,281,3,1,s
927,285,5,0,s
96,287,5,0,s
598,294,4,1,s
399,299,4,1,i
76,305,3,1,s
398,320,3,0,s
226,325,3,0,s
227,336,3,1,s
599,350,2,1,s
710,352,3,1,s
722,354,7,1,i
765,360,5,0,s
169,365,5,0,i
914,371,8,0,i
944,375,4,0,i
930,377,8,0,i
249,378,3,0,s
58,384,4,1,s
942,386,2,0,s
231,391,7,0,s
873,396,7,0,i
655,398,7,1,s
463,399,3,1,i
294,401,3,1,s
396,404,4,0,s
143,414,9,0,s
273,423,4,0,s
773,438,7,1,s
479,439,10,1,s
972,454,2,0,s
615,462,6,0,s
106,463,6,1,s
112,464,6,0,i
800,465,11,0,i
741,469,7,1,s
564,479,5,1,s
294,483,4,0,s
768,486,7,1,s
231,488,3,0,s
350,497,4,1,s
258,498,3,1,s
564,499,1,0,s
504,502,7,0,i
488,504,3,0,i
179,515,4,0,i
439,516,8,1,i
905,534,4,1,s
226,546,6,0,i
469,551,3,1,s
469,553,8,1,i
783,564,8,1,s
776,571,4,0,s
462,575,2,0,s
256,576,4,1,s
143,577,4,0,i
844,585,5,0,i
386,596,3,0,s
515,598,5,1,i
844,599,6,1,s
497,602,7,0,s
225,603,6,1,s
225,606,5,1,s
336,615,6,1,s
365,627,10,0,i
360,630,7,0,i
905,635,5,1,s
486,639,4,1,i
927,646,3,1,i
391,650,2,1,s
469,655,5,1,s
769,668,6,0,s
320,672,5,0,s
479,675,7,1,i
914,680,2,0,s
,683,4,1,i
938,686,2,1,s
551,687,2,1,s
863,690,7,0,s
603,692,5,1,i
55,698,6,0,i
615,703,5,0,s
773,709,1,1,s
227,710,5,1,s
28,713,4,1,s
179,717,6,1,s
803,722,8,1,i
827,723,5,0,s
814,730,1,1,s
,738,2,1,s
646,741,7,0,i
585,749,2,0,i
396,757,4,0,s
717,765,3,0,s
599,767,5,1,s
863,768,5,0,s
396,769,6,0,i
979,772,8,1,s
107,773,6,1,s
,776,8,0,i
599,783,9,0,s
97,785,4,0,s
963,787,6,0,s
903,800,6,0,i
280,803,3,0,s
967,814,3,0,s
905,827,8,0,s
273,836,6,0,s
546,840,7,0,s
463,841,4,1,s
60,844,10,1,s
210,855,5,1,s
585,856,5,0,i
713,861,4,1,i
646,863,9,0,i
906,870,6,1,s
133,873,5,0,s
687,884,4,1,s
999,888,5,1,i
465,893,4,1,i
285,903,5,1,s
863,905,4,0,i
96,906,6,0,s
769,914,3,1,i
377,927,4,0,s
497,930,5,1,s
384,934,5,1,s
992,938,4,1,s
119,942,6,0,s
840,944,4,0,i
710,963,7,1,s
398,965,4,1,s
893,967,7,0,i
722,972,6,0,s
280,977,4,0,i
710,979,7,1,s
247,990,2,0,i
773,992,7,1,i
635,999,6,1,s
