recruiter,recruit,degree,blk,testatus
592,8,4,1,i
951,29,6,1,s
144,42,2,0,s
57,47,3,1,s
112,55,7,0,s
700,56,7,1,s
750,57,4,0,s
658,58,7,1,s
110,59,5,1,i
59,64,9,0,s
490,65,4,1,s
362,80,4,1,s
973,90,6,1,s
549,92,7,0,i
693,95,8,0,s
377,101,4,1,s
741,110,4,1,s
65,112,6,0,s
961,131,4,0,i
131,132,7,0,s
,142,2,1,i
562,144,5,0,i
207,147,7,0,i
207,152,2,0,i
,153,7,0,s
278,155,2,1,s
517,161,6,0,s
451,162,5,1,s
850,166,6,0,s
236,170,7,1,s
227,175,8,0,s
451,180,3,1,s
835,191,3,1,s
383,200,4,0,i
144,203,5,0,i
842,207,6,0,i
175,212,4,0,s
478,213,5,0,s
161,219,5,0,s
354,224,7,1,i
203,227,8,1,i
425,236,4,1,s
721,240,7,0,s
378,249,6,1,i
80,254,4,1,i
170,278,6,1,s
977,280,4,0,s
355,282,3,0,s
213,290,3,0,s
355,299,4,1,i
986,305,3,1,s
652,310,3,0,i
432,315,1,1,i
446,319,9,0,s
147,322,4,0,i
961,327,5,1,s
700,330,6,0,s
996,334,7,0,i
615,336,3,1,s
203,339,3,1,s
240,344,2,0,s
101,347,6,1,i
641,349,3,1,i
425,351,5,0,s
641,354,7,1,i
918,355,7,1,i
327,358,4,1,s
57,360,5,0,s
101,362,8,1,s
299,368,8,1,i
,377,8,0,i
604,378,3,0,s
219,383,3,0,s
58,384,4,1,s
299,399,3,1,i
801,405,4,0,s
65,407,6,1,s
142,418,5,1,s
770,419,5,1,s
472,421,3,1,s
432,425,4,1,s
482,431,4,1,s
358,432,5,1,s
57,440,2,1,s
482,441,5,1,i
899,446,4,0,s
837,451,4,1,s
,452,3,0,s
842,462,6,0,s
655,469,7,1,s
152,472,5,0,s
347,478,6,1,i
961,481,4,0,s
532,482,3,1,s
254,490,5,1,i
929,517,5,0,s
131,532,8,0,i
748,536,2,0,s
604,537,2,0,s
219,538,9,0,s
451,542,8,0,s
334,543,4,0,s
161,549,3,0,s
47,552,6,1,s
290,555,4,0,s
254,558,6,1,s
351,560,3,0,i
441,562,5,0,s
170,563,3,1,s
538,567,7,0,s
200,571,4,0,s
951,578,3,1,s
949,582,4,0,s
490,591,4,0,i
65,592,5,1,i
968,602,7,0,s
236,604,9,1,s
418,607,4,1,s
462,615,6,1,s
472,632,6,1,i
771,638,8,1,s
175,640,7,0,s
771,641,7,1,i
732,647,5,1,s
970,652,4,0,s
431,655,5,1,s
170,658,3,1,s
555,661,6,0,s
90,678,5,1,s
132,680,2,0,s
56,693,5,0,s
55,698,6,0,i
132,700,3,0,s
615,703,5,0,s
8,708,2,0,i
765,717,6,1,s
282,719,9,0,s
339,721,7,0,s
354,722,8,1,i
760,732,6,1,s
212,737,7,0,i
305,739,7,0,i
996,740,3,0,s
95,741,7,0,i
822,748,3,0,s
837,750,6,1,s
867,760,5,1,s
212,763,5,0,s
360,765,3,0,s
418,767,5,1,s
59,770,8,1,s
517,771,9,0,i
555,774,11,0,i
282,778,7,1,s
175,785,4,0,s
536,786,4,0,s
994,801,5,0,i
322,804,4,0,s
441,822,6,0,s
180,826,2,1,s
719,834,5,0,s
994,835,3,1,s
254,837,3,1,s
354,841,4,1,s
918,842,5,0,i
517,846,3,0,s
351,850,6,0,i
748,851,4,0,s
771,859,4,0,s
607,867,6,0,s
490,881,5,0,s
851,888,5,1,i
377,890,7,0,s
778,894,4,1,s
95,899,5,0,i
750,901,1,0,s
347,904,9,0,s
56,906,6,0,s
563,916,3,1,s
732,918,10,1,i
358,929,7,1,s
200,931,4,0,i
774,940,4,1,i
693,949,5,0,s
110,951,7,1,s
,961,5,0,s
740,962,6,0,i
846,968,7,0,s
351,970,8,0,s
767,973,4,1,s
147,977,4,0,i
58,979,7,1,s
741,980,5,1,i
973,983,5,0,s
899,986,5,0,s
95,987,3,0,s
767,988,5,0,s
562,994,5,0,s
278,995,2,1,s
161,996,5,0,s
