recruiter,recruit,degree,blk,testatus
621,7,4,1,s
414,11,7,0,s
658,12,3,1,i
690,16,5,0,s
,17,5,1,s
683,20,2,0,i
465,30,5,0,s
106,41,4,1,s
912,49,8,0,i
494,51,3,1,i
163,55,7,0,s
893,58,7,1,s
490,65,4,1,s
690,78,5,0,s
546,81,1,0,i
276,84,8,0,s
163,87,4,1,s
972,91,5,0,s
478,97,6,0,i
888,100,3,1,i
650,106,4,1,s
65,112,6,0,s
880,123,2,0,s
170,125,5,0,s
885,127,6,1,i
414,143,4,0,i
207,152,2,0,i
271,153,7,0,s
534,156,3,1,s
576,163,5,0,s
153,164,12,0,s
702,170,7,1,s
41,175,8,0,s
49,184,3,1,s
701,204,5,1,s
860,206,4,1,s
764,207,6,0,i
855,209,7,0,s
591,210,4,1,s
412,212,4,0,s
30,219,5,0,s
689,220,2,0,s
163,223,8,0,i
915,224,7,1,i
918,233,10,1,s
465,234,6,0,s
345,239,9,1,s
143,242,7,1,i
783,250,7,0,s
840,253,8,0,s
267,255,3,1,i
576,256,2,1,s
534,259,4,0,i
271,262,4,0,s
656,267,5,0,s
789,271,4,0,s
656,276,4,0,s
170,278,6,1,s
387,297,6,1,s
206,298,6,1,s
881,301,7,0,s
941,317,2,1,s
91,333,4,1,s
351,337,4,0,s
566,345,3,0,s
970,351,5,0,s
298,352,3,1,s
224,354,7,1,i
719,372,8,1,s
,373,3,1,s
91,376,7,1,s
788,380,2,0,s
58,384,4,1,s
802,387,6,0,s
460,391,7,0,s
337,394,3,0,s
463,399,3,1,i
65,407,6,1,s
545,411,4,1,s
387,412,5,0,s
301,414,9,0,s
770,419,5,1,s
255,427,6,1,s
207,436,8,1,s
276,437,3,0,s
542,451,4,1,s
904,453,6,1,s
979,454,2,0,s
11,457,5,0,s
576,460,5,1,s
106,463,6,1,s
893,465,11,0,i
453,468,3,1,s
889,470,2,0,s
436,477,4,1,s
707,478,6,1,i
407,485,11,0,s
591,490,5,1,i
508,494,5,1,s
11,500,7,0,i
49,502,7,0,i
603,508,4,0,s
707,510,6,0,i
209,516,8,1,i
,518,8,0,i
219,531,3,0,s
494,534,4,1,s
889,542,8,0,s
783,545,4,1,s
,546,6,0,i
580,558,6,1,s
351,560,3,0,i
112,562,5,0,s
500,565,3,0,s
30,566,5,0,s
100,570,7,1,s
112,576,4,1,s
143,577,4,0,i
912,580,4,1,s
477,591,4,0,i
11,603,6,1,s
209,611,3,0,i
542,616,7,0,i
683,621,7,1,s
414,622,3,1,s
301,623,10,0,i
895,649,3,1,s
391,650,2,1,s
391,656,4,0,s
170,658,3,1,s
895,664,3,0,s
276,670,4,0,s
565,674,6,1,s
542,683,4,1,i
380,689,7,0,s
220,690,7,0,s
184,701,5,1,s
970,702,6,0,i
855,707,6,1,s
352,710,5,1,s
856,719,9,0,s
580,722,8,1,i
20,725,3,0,s
737,736,5,0,s
212,737,7,0,i
689,756,2,0,s
888,759,3,1,s
253,764,3,0,s
611,770,8,1,s
412,782,7,0,s
916,783,9,0,s
223,787,6,0,s
7,788,5,1,s
460,789,4,1,s
12,790,6,0,i
611,796,9,0,i
958,799,3,1,s
622,802,7,0,s
770,809,5,1,s
453,815,6,0,s
384,819,5,1,s
905,827,8,0,s
460,838,6,1,s
725,840,7,0,s
770,845,4,1,s
51,852,3,0,s
210,855,5,1,s
701,856,5,0,i
570,860,4,1,s
918,880,3,1,i
490,881,5,0,s
838,885,6,1,s
250,888,5,1,i
468,889,5,0,s
224,893,4,1,i
508,895,5,1,s
125,904,9,0,s
534,905,4,0,i
707,911,8,0,s
206,912,7,0,s
12,915,2,1,s
991,916,3,1,s
936,918,10,1,i
78,920,3,1,s
737,931,4,0,i
87,936,3,1,s
391,941,3,0,s
223,947,4,0,s
562,953,4,1,s
297,958,6,1,s
881,969,5,1,s
,970,8,0,s
454,972,6,0,s
710,979,7,1,s
860,990,2,0,i
337,991,2,1,s
468,995,2,1,s
888,999,6,1,s
