recruiter,recruit,degree,blk,testatus
329,4,2,1,s
457,11,7,0,s
368,14,4,1,s
516,15,5,1,s
239,16,5,0,s
644,17,5,1,s
946,26,5,0,s
465,30,5,0,s
629,34,5,1,s
403,36,3,1,s
665,43,6,1,i
922,53,1,0,s
693,56,7,1,s
598,67,2,0,i
625,70,6,1,i
530,71,2,0,s
141,76,3,1,s
254,80,4,1,s
972,91,5,0,s
693,95,8,0,s
,96,8,0,i
505,109,4,0,s
15,126,6,0,s
201,133,8,0,s
373,134,6,1,s
694,141,2,1,s
322,147,7,0,i
829,151,3,1,s
201,157,5,1,s
397,158,6,0,s
219,161,6,0,s
427,178,9,1,i
940,184,3,1,s
694,197,4,0,i
385,199,4,0,i
616,201,4,0,s
151,204,5,1,s
244,205,6,0,s
147,207,6,0,i
30,219,5,0,s
690,220,2,0,s
553,232,8,1,s
425,236,4,1,s
345,239,9,1,s
804,244,4,1,s
504,247,7,0,i
558,254,4,1,i
199,260,3,0,s
786,261,4,0,s
758,272,4,0,s
298,274,5,0,s
719,282,3,0,s
30,288,4,0,s
935,293,4,0,s
401,294,4,1,s
625,298,6,1,s
368,299,4,1,i
887,302,3,1,s
711,319,9,0,s
804,322,4,0,i
659,329,6,0,i
346,341,5,1,i
566,345,3,0,s
716,346,3,1,i
361,348,5,0,s
298,352,3,1,s
299,355,7,1,i
442,361,7,1,s
80,362,8,1,s
900,363,4,1,s
450,367,2,0,i
236,368,8,1,i
298,373,3,1,s
871,374,3,0,s
91,376,7,1,s
604,378,3,0,s
26,385,3,0,i
834,395,3,0,s
871,397,5,0,s
299,399,3,1,i
794,401,3,1,s
714,403,5,1,i
801,405,4,0,s
616,414,9,0,s
329,418,5,1,s
728,420,1,0,s
374,425,4,1,s
302,426,4,1,s
439,427,6,1,s
260,436,8,1,s
794,439,10,1,s
4,442,5,1,s
91,450,5,0,i
201,457,5,0,s
568,465,11,0,i
922,473,4,1,s
579,474,1,0,s
521,485,11,0,s
70,488,3,0,s
254,490,5,1,i
207,500,7,0,i
488,504,3,0,i
580,505,3,0,s
151,509,4,1,s
948,510,6,0,i
36,512,4,0,s
598,515,4,0,i
439,516,8,1,i
457,519,7,0,s
519,521,3,0,i
728,523,5,1,s
950,530,9,0,i
219,531,3,0,s
,542,8,0,s
801,550,7,0,i
157,553,8,1,i
659,558,6,1,s
871,566,5,0,s
70,568,3,0,s
618,579,5,0,i
912,580,4,1,s
30,582,4,0,s
294,598,5,1,i
236,604,9,1,s
542,616,7,0,i
442,618,3,1,s
36,621,7,1,s
157,625,6,1,s
348,627,10,0,i
899,628,3,1,s
665,629,3,0,s
56,631,2,1,s
598,644,4,1,s
14,647,5,1,s
519,654,10,0,s
,659,3,0,i
512,665,4,0,s
134,669,8,1,s
833,675,7,1,i
566,678,5,1,s
16,690,7,0,s
654,693,5,0,s
542,694,5,0,s
711,695,4,0,s
665,697,5,1,s
654,699,1,0,s
199,703,5,0,s
510,707,6,1,s
,711,3,0,s
695,714,7,0,i
582,715,3,0,i
260,716,5,0,i
204,719,9,0,s
450,720,4,0,i
56,727,3,1,s
204,728,4,1,s
801,735,4,0,i
457,754,7,0,s
719,757,4,0,s
516,758,6,0,s
510,770,8,1,s
716,774,11,0,i
294,777,3,1,s
758,786,4,0,s
232,794,4,1,s
345,797,2,1,s
703,801,5,0,i
426,804,4,0,s
329,829,4,1,i
558,830,6,1,i
530,833,3,0,i
719,834,5,0,s
994,835,3,1,s
254,837,3,1,s
319,841,4,1,s
829,854,4,1,i
690,863,9,0,i
519,871,6,1,s
644,873,5,0,s
205,883,3,1,i
157,887,6,1,s
758,891,2,0,s
95,899,5,0,i
716,900,2,1,s
707,911,8,0,s
757,912,7,0,s
887,920,3,1,s
625,922,6,1,s
205,935,5,0,i
727,940,4,1,i
133,946,7,0,s
999,948,2,1,i
582,949,5,0,s
616,950,5,0,s
829,956,3,0,i
26,972,6,0,s
553,974,5,1,s
899,986,5,0,s
70,994,5,0,s
618,999,6,1,s
