recruiter,recruit,degree,blk,testatus
280,5,7,0,i
796,6,6,0,s
368,14,4,1,s
906,17,5,1,s
942,18,7,0,s
144,33,2,0,s
513,42,2,0,s
112,55,7,0,s
700,56,7,1,s
360,57,4,0,s
112,65,4,1,s
780,72,5,1,i
396,78,5,0,s
237,88,2,0,s
132,95,8,0,s
17,100,3,1,i
630,109,4,0,s
464,112,6,0,s
704,117,7,0,s
831,125,5,0,s
885,127,6,1,i
1000,128,4,1,s
371,132,7,0,s
702,142,2,1,i
562,144,5,0,i
704,149,8,1,i
,164,12,0,s
144,193,3,0,i
831,197,4,0,i
457,201,4,0,s
501,202,7,1,s
144,203,5,0,i
328,208,2,0,s
461,211,7,0,s
784,215,2,1,i
874,217,5,0,s
771,223,8,0,i
906,231,6,0,s
217,233,10,1,s
355,237,3,1,s
702,240,7,0,s
504,247,7,0,i
164,249,6,1,i
78,251,5,0,i
870,280,4,0,s
164,286,2,0,s
873,289,3,0,s
446,291,10,0,i
208,297,6,1,s
355,299,4,1,i
970,319,9,0,s
462,323,1,0,i
987,328,4,1,s
418,329,6,0,i
700,330,6,0,s
203,339,3,1,s
721,348,5,0,s
986,353,4,0,s
870,355,7,1,i
630,360,5,0,s
233,363,4,1,s
299,368,8,1,i
249,371,8,0,i
548,372,8,1,s
249,375,4,0,i
899,379,7,0,i
215,381,1,0,s
942,386,2,0,s
704,393,4,1,s
835,396,7,0,i
,404,4,0,s
410,406,8,0,i
671,409,3,0,s
587,410,2,0,s
142,418,5,1,s
892,427,6,1,s
217,430,1,0,s
482,431,4,1,s
548,434,5,1,s
617,436,8,1,s
516,439,10,1,s
885,440,2,1,s
562,441,5,1,i
899,446,4,0,s
519,457,5,0,s
721,459,5,0,s
1000,461,3,1,i
575,462,6,0,s
702,464,6,0,i
892,466,5,0,s
885,475,4,1,s
486,480,9,1,i
441,482,3,1,s
796,485,11,0,s
249,486,7,1,s
231,488,3,0,s
65,490,5,1,i
610,496,6,1,s
480,501,6,1,s
488,504,3,0,i
109,505,3,0,s
911,513,6,0,s
461,516,8,1,i
846,517,5,0,s
217,519,7,0,s
485,521,3,0,i
211,548,7,0,s
33,551,3,1,s
393,552,6,1,s
994,562,5,0,s
55,575,2,0,s
505,580,4,1,s
517,581,9,0,s
363,587,8,0,s
386,596,3,0,s
446,610,3,1,s
,613,2,0,s
6,617,4,0,s
904,624,6,0,s
203,626,4,0,i
348,627,10,0,i
928,628,3,1,s
291,630,7,0,i
355,635,5,1,s
987,652,4,0,s
519,654,10,0,s
439,662,3,1,s
892,668,6,0,s
928,669,8,1,s
237,671,7,0,s
942,677,6,0,i
911,681,2,0,s
17,688,3,1,s
457,689,7,0,s
78,690,7,0,s
297,692,5,1,i
711,695,4,0,s
132,700,3,0,s
970,702,6,0,i
796,704,6,1,i
319,711,3,0,s
923,714,7,0,i
900,716,5,0,i
765,717,6,1,s
240,721,7,0,s
624,729,1,0,s
299,743,3,0,i
57,750,6,1,s
,764,3,0,s
360,765,3,0,s
418,767,5,1,s
517,771,9,0,i
328,780,5,1,s
958,784,4,1,i
681,796,9,0,i
994,801,5,0,i
55,806,5,0,i
617,815,6,0,s
695,818,10,0,i
330,831,5,0,i
994,835,3,1,s
688,838,6,1,s
968,846,3,0,s
505,858,3,1,i
906,870,6,1,s
396,873,5,0,s
711,874,4,0,s
117,875,4,0,s
838,885,6,1,s
464,892,7,0,s
628,899,5,0,i
363,900,2,1,s
125,904,9,0,s
624,906,6,0,s
240,911,8,0,s
434,917,2,1,s
513,920,3,1,s
459,923,3,0,s
968,928,3,1,s
240,933,4,0,s
516,937,3,1,s
806,942,6,0,s
375,944,4,0,i
587,946,7,0,s
78,947,4,0,s
968,953,4,1,s
297,958,6,1,s
480,962,6,0,i
286,968,7,0,s
652,970,8,0,s
459,974,5,1,s
899,986,5,0,s
95,987,3,0,s
767,988,5,0,s
688,993,2,1,s
434,994,5,0,s
970,996,5,0,s
831,1000,7,0,i
