recruiter,recruit,degree,blk,testatus
319,6,6,0,s
592,8,4,1,i
51,11,7,0,s
248,21,4,1,s
684,23,5,1,s
230,24,3,1,s
353,27,4,0,s
951,29,6,1,s
535,34,5,1,s
754,49,8,0,i
494,51,3,1,i
384,58,7,1,s
559,59,5,1,i
407,65,4,1,s
516,96,8,0,i
548,103,1,0,s
65,112,6,0,s
608,114,2,1,s
187,116,6,1,s
701,122,9,1,s
,126,6,0,s
295,128,4,1,s
193,144,5,0,i
307,150,5,1,s
201,157,5,1,s
224,158,6,0,s
34,162,5,1,s
223,163,5,0,s
246,165,4,0,s
292,187,2,1,s
869,192,4,0,s
371,193,3,0,i
150,196,3,1,s
616,201,4,0,s
362,202,7,1,s
196,205,6,0,s
764,207,6,0,i
274,209,7,0,s
787,223,8,0,i
354,224,7,1,i
605,230,6,1,s
525,232,8,1,s
253,233,10,1,s
604,236,4,1,s
,246,3,0,s
943,247,7,0,i
518,248,4,1,s
371,249,6,1,i
205,250,7,0,s
246,253,8,0,s
436,260,3,0,s
781,263,6,0,s
739,273,6,0,i
287,274,5,0,s
414,278,6,1,s
58,284,1,1,s
307,287,5,0,s
446,291,10,0,i
724,292,6,1,s
248,295,2,1,s
436,300,3,1,s
986,305,3,1,s
852,307,4,0,s
446,319,9,0,s
967,320,3,0,s
165,341,5,1,i
986,343,2,0,s
797,345,3,0,s
341,346,3,1,i
165,353,4,0,s
841,354,7,1,i
230,362,8,1,s
752,371,8,0,i
548,372,8,1,s
354,384,4,1,s
162,398,7,1,s
292,407,6,1,s
11,414,9,0,s
287,424,3,0,s
196,427,6,1,s
165,429,6,0,i
617,436,8,1,s
427,439,10,1,s
341,443,3,0,i
899,446,4,0,s
731,447,6,1,s
201,457,5,0,s
,460,5,1,s
407,485,11,0,s
508,494,5,1,s
963,496,6,1,s
11,500,7,0,i
630,502,7,0,i
429,508,4,0,s
707,510,6,0,i
343,511,7,0,s
209,516,8,1,i
429,518,8,0,i
457,519,7,0,s
27,525,3,1,s
500,529,4,0,s
224,535,5,1,s
162,541,2,1,s
8,544,4,1,i
787,548,7,0,s
595,554,3,1,s
707,559,2,0,s
496,561,4,1,s
500,565,3,0,s
912,580,4,1,s
529,592,5,1,i
912,595,6,1,s
844,599,6,1,s
223,600,2,0,s
424,604,9,1,s
398,605,7,1,s
274,606,5,1,s
943,608,4,1,s
446,610,3,1,s
414,616,7,0,i
952,617,4,0,s
128,622,3,1,s
899,628,3,1,s
291,630,7,0,i
879,632,6,1,i
771,638,8,1,s
292,643,3,0,s
193,654,10,0,s
58,658,3,1,s
21,675,7,1,i
605,682,5,1,i
943,684,3,1,s
752,689,7,0,s
675,697,5,1,s
407,701,5,1,s
956,707,6,1,s
8,708,2,0,i
319,711,3,0,s
757,719,9,0,s
291,724,4,0,s
632,731,5,1,s
305,739,7,0,i
869,742,4,1,i
778,745,2,0,s
771,752,5,0,i
457,754,7,0,s
912,757,4,0,s
516,758,6,0,s
253,764,3,0,s
599,767,5,1,s
739,771,9,0,i
894,778,7,1,s
529,781,3,1,s
599,783,9,0,s
963,787,6,0,s
817,793,3,0,s
24,797,2,1,s
622,802,7,0,s
628,810,3,1,s
817,815,6,0,s
630,817,5,0,s
833,822,6,0,s
956,829,4,1,i
675,833,3,0,i
,841,4,1,s
918,842,5,0,i
278,844,10,1,s
529,846,3,0,s
291,847,7,0,s
51,852,3,0,s
209,855,5,1,s
341,866,1,1,s
535,868,4,1,s
274,869,7,1,s
682,879,4,1,i
205,883,3,1,i
157,887,6,1,s
844,891,2,0,s
427,892,7,0,s
224,893,4,1,i
844,894,4,1,s
986,899,5,0,i
319,908,3,1,s
429,912,7,0,s
230,918,10,1,i
628,928,3,1,s
287,943,6,1,i
767,946,7,0,s
223,947,4,0,s
592,951,7,1,s
278,952,8,1,i
724,956,3,0,i
605,963,7,1,s
893,967,7,0,i
846,968,7,0,s
250,981,3,1,s
246,982,5,1,i
353,986,5,0,s
247,990,2,0,i
608,999,6,1,s
