recruiter,recruit,degree,blk,testatus
875,2,4,0,s
617,6,6,0,s
790,12,3,1,i
361,14,4,1,s
690,16,5,0,s
312,27,4,0,s
422,44,5,1,i
952,52,2,1,s
700,56,7,1,s
2,64,9,0,s
975,74,3,0,i
690,78,5,0,s
864,85,5,0,i
238,93,3,1,s
693,95,8,0,s
102,96,8,0,i
438,102,3,1,s
548,103,1,0,s
129,108,3,0,i
911,117,7,0,s
772,122,9,1,s
904,125,5,0,s
977,129,5,0,i
,131,4,0,i
700,132,7,0,s
322,147,7,0,i
690,163,5,0,s
721,164,12,0,s
441,174,5,1,s
567,178,9,1,i
949,197,4,0,i
436,207,6,0,i
974,213,5,0,s
972,223,8,0,i
915,224,7,1,i
918,230,6,1,s
436,232,8,1,s
253,233,10,1,s
601,238,5,1,i
16,239,9,1,s
344,240,7,0,s
804,244,4,1,s
981,250,7,0,s
840,253,8,0,s
436,260,3,0,s
667,270,3,1,s
438,273,6,0,i
977,280,4,0,s
334,291,10,0,i
233,296,2,1,s
836,300,3,1,s
623,301,7,0,s
322,304,7,0,i
898,312,5,1,s
446,319,9,0,s
304,321,3,0,i
950,322,4,0,i
999,326,3,1,s
431,327,5,1,s
831,330,6,0,s
147,334,7,0,i
,337,4,0,s
986,343,2,0,s
117,344,2,0,s
904,347,6,1,i
657,352,3,1,s
447,361,7,1,s
125,364,5,0,s
752,371,8,0,i
819,384,4,1,s
296,400,3,1,s
108,412,5,0,s
178,422,6,1,s
614,431,4,1,s
848,434,5,1,s
617,436,8,1,s
561,438,7,1,s
639,439,10,1,s
482,441,5,1,i
899,446,4,0,s
875,447,6,1,s
422,448,5,1,s
620,453,6,1,s
330,455,3,0,s
147,459,5,0,s
223,467,2,0,s
431,482,3,1,s
667,493,7,0,i
561,496,6,1,s
239,503,1,1,s
2,507,4,1,s
863,510,6,0,i
343,511,7,0,s
96,516,8,1,i
614,533,3,1,s
224,535,5,1,s
567,538,9,0,s
694,542,8,0,s
16,545,4,1,s
434,548,7,0,s
455,556,7,0,i
678,557,5,1,s
455,561,4,1,s
441,562,5,0,s
400,564,8,1,s
971,567,7,0,s
561,601,2,1,s
864,604,9,1,s
230,605,7,1,s
93,606,5,1,s
56,614,4,1,s
439,615,6,1,s
815,617,4,0,s
974,619,7,1,i
918,620,6,1,s
694,623,10,0,i
810,628,3,1,s
974,633,2,1,s
16,634,3,1,s
819,636,6,1,s
,638,8,1,s
793,639,4,1,i
898,641,7,1,i
174,657,5,1,s
64,667,5,0,i
178,674,6,1,s
64,678,5,1,s
132,680,2,0,s
863,690,7,0,s
56,693,5,0,s
197,694,5,0,s
330,700,3,0,s
240,702,6,0,i
117,712,3,0,s
334,714,7,0,i
240,721,7,0,s
535,732,6,1,s
980,741,7,0,i
447,744,2,1,s
815,750,6,1,s
44,752,5,0,i
819,759,3,1,s
914,769,6,0,i
641,771,9,0,i
102,772,8,1,s
752,790,6,0,i
511,793,3,0,s
322,804,4,0,s
240,810,3,1,s
364,813,3,0,s
875,815,6,0,s
793,817,5,0,s
975,819,5,1,s
327,825,4,1,s
125,831,5,0,i
273,836,6,0,s
556,840,7,0,s
971,847,7,0,s
825,848,7,0,s
888,851,4,0,s
772,859,4,0,s
337,863,9,0,i
304,864,4,0,s
117,875,4,0,s
759,888,5,1,i
244,898,4,1,i
95,899,5,0,i
804,904,9,0,s
96,906,6,0,s
197,911,8,0,s
680,914,3,1,i
12,915,2,1,s
759,918,10,1,i
459,923,3,0,s
628,928,3,1,s
511,933,4,0,s
999,948,2,1,i
693,949,5,0,s
448,950,5,0,s
617,952,8,1,i
567,964,3,1,i
702,967,7,0,i
14,969,5,1,s
863,971,3,0,s
95,972,6,0,s
459,974,5,1,s
848,975,3,0,s
174,976,4,1,s
147,977,4,0,i
641,980,5,1,i
438,981,3,1,s
533,986,5,0,s
434,994,5,0,s
888,999,6,1,s
