recruiter,recruit,degree,blk,testatus
919,6,6,0,s
500,11,7,0,s
,12,3,1,i
291,23,5,1,s
992,28,2,1,i
498,29,6,1,s
535,34,5,1,s
44,35,2,1,i
752,44,5,1,i
47,45,4,0,s
57,47,3,1,s
145,48,3,0,i
11,51,3,1,i
750,57,4,0,s
791,64,9,0,s
532,68,3,0,s
111,97,6,0,i
951,110,4,1,s
289,111,2,0,s
145,120,1,1,s
910,122,9,1,s
622,128,4,1,s
719,132,7,0,s
742,137,3,1,s
648,145,3,1,s
204,151,3,1,s
275,153,7,0,s
882,157,5,1,s
741,161,6,0,s
515,179,5,0,s
701,184,3,1,s
457,201,4,0,s
701,204,5,1,s
519,217,5,0,s
161,219,5,0,s
915,224,7,1,i
783,227,8,1,i
391,231,6,0,s
852,234,6,0,s
601,238,5,1,i
161,243,4,0,s
480,244,4,1,s
311,251,5,0,i
856,257,4,1,i
498,258,4,0,s
656,267,5,0,s
887,269,3,1,s
153,271,4,0,s
869,272,4,0,s
840,275,2,0,s
656,276,4,0,s
873,289,3,0,s
446,291,10,0,i
387,297,6,1,s
354,300,3,1,s
895,301,7,0,s
852,307,4,0,s
623,311,2,0,i
941,317,2,1,s
446,319,9,0,s
841,354,7,1,i
992,367,2,0,i
132,371,8,0,i
719,372,8,1,s
603,376,7,1,s
942,386,2,0,s
802,387,6,0,s
799,389,6,0,s
941,391,7,0,s
552,393,4,1,s
757,396,7,0,i
779,402,3,0,s
269,426,4,1,s
217,430,1,0,s
227,439,10,1,s
610,446,4,0,s
731,447,6,1,s
720,450,5,0,i
556,455,3,0,s
11,457,5,0,s
776,463,6,1,s
741,469,7,1,s
596,476,5,0,s
501,480,9,1,i
271,485,11,0,s
51,494,5,1,s
561,496,6,1,s
855,498,3,1,s
661,500,7,0,i
790,501,6,1,s
532,515,4,0,i
521,519,7,0,s
485,521,3,0,i
317,532,8,0,i
224,535,5,1,s
161,549,3,0,s
556,550,7,0,i
47,552,6,1,s
476,556,7,0,i
455,561,4,1,s
776,571,4,0,s
234,584,3,0,s
485,587,8,0,s
731,588,1,1,s
648,589,3,1,s
386,596,3,0,s
561,601,2,1,s
11,603,6,1,s
496,610,3,1,s
201,616,7,0,i
802,622,3,1,s
799,623,10,0,i
34,629,3,0,s
731,632,6,1,i
873,644,4,1,s
632,648,4,1,i
519,654,10,0,s
391,656,4,0,s
942,661,6,0,s
963,669,8,1,s
457,689,7,0,s
603,692,5,1,i
711,695,4,0,s
122,701,5,1,s
773,709,1,1,s
963,710,5,1,s
874,711,3,0,s
28,713,4,1,s
695,714,7,0,i
856,719,9,0,s
257,720,4,0,i
354,722,8,1,i
840,725,3,0,s
44,731,5,1,s
110,741,7,0,i
692,742,4,1,i
858,750,6,1,s
689,752,5,0,i
301,755,2,0,s
402,757,4,0,s
752,771,9,0,i
122,772,8,1,s
45,773,6,1,s
258,776,8,0,i
519,778,7,1,s
137,779,3,1,s
589,782,7,0,s
874,783,9,0,s
12,790,6,0,i
463,791,4,0,i
6,796,9,0,i
958,799,3,1,s
476,802,7,0,s
,806,5,0,i
319,809,5,1,s
556,840,7,0,s
319,841,4,1,s
51,852,3,0,s
779,855,5,1,s
234,856,5,0,i
521,858,3,1,i
713,861,4,1,i
29,867,6,0,s
742,869,7,1,s
396,873,5,0,s
571,874,4,0,s
372,877,3,0,s
301,881,5,0,s
841,882,4,1,s
610,886,1,0,s
157,887,6,1,s
938,890,7,0,s
224,895,5,1,s
68,896,6,1,s
450,897,4,0,i
446,899,5,0,i
,910,5,1,s
757,912,7,0,s
629,913,6,0,s
12,915,2,1,s
584,919,3,0,s
714,923,3,0,s
291,932,2,0,i
992,938,4,1,s
289,941,3,0,s
806,942,6,0,s
29,951,7,1,s
632,958,6,1,s
238,960,3,1,i
714,962,6,0,i
439,963,7,1,s
319,970,8,0,s
782,983,5,0,s
958,985,1,1,s
257,992,7,1,i
