recruiter,recruit,degree,blk,testatus
442,4,2,1,s
919,6,6,0,s
621,7,4,1,s
612,13,4,0,s
647,14,4,1,s
626,18,7,0,s
658,58,7,1,s
571,60,5,1,s
407,65,4,1,s
442,74,3,0,i
249,77,7,1,i
997,84,8,0,s
376,90,6,1,s
892,91,5,0,s
682,94,2,1,s
287,96,8,0,i
169,99,4,0,s
137,104,4,1,s
988,109,4,0,s
187,116,6,1,s
640,118,9,1,s
668,126,6,0,s
225,127,6,1,i
169,129,5,0,i
742,137,3,1,s
577,143,4,0,i
604,154,2,1,s
361,156,3,1,s
872,166,6,0,s
,169,5,0,s
236,170,7,1,s
376,181,6,0,s
724,182,3,0,s
292,187,2,1,s
514,192,4,0,s
383,200,4,0,i
339,203,5,0,i
394,211,7,0,s
934,214,3,1,s
670,216,4,0,s
383,219,5,0,s
674,225,7,1,s
768,226,3,0,s
918,233,10,1,s
604,236,4,1,s
355,237,3,1,s
214,239,9,1,s
143,242,7,1,i
,248,4,1,s
378,249,6,1,i
424,287,5,0,s
724,291,10,0,i
407,292,6,1,s
913,293,4,0,s
734,309,1,1,s
988,316,3,0,s
908,319,9,0,s
109,321,3,0,i
358,327,5,1,s
4,329,6,0,i
863,334,7,0,i
721,339,3,1,s
566,345,3,0,s
721,348,5,0,s
841,354,7,1,i
242,355,7,1,i
,358,4,1,s
84,359,6,0,i
630,360,5,0,s
442,361,7,1,s
236,368,8,1,i
242,376,7,1,s
937,377,8,0,i
604,378,3,0,s
502,383,3,0,s
354,384,4,1,s
651,388,4,1,s
200,394,3,0,s
822,405,4,0,s
734,406,8,0,i
809,407,6,1,s
13,409,3,0,s
897,424,3,0,s
618,442,5,1,s
319,446,4,0,s
841,463,6,1,s
13,465,11,0,i
892,466,5,0,s
564,479,5,1,s
961,481,4,0,s
690,483,4,0,s
96,485,11,0,s
564,499,1,0,s
630,502,7,0,i
502,504,3,0,i
109,505,3,0,s
793,511,7,0,s
828,513,6,0,s
721,514,5,0,s
583,518,8,0,i
502,530,9,0,i
156,534,4,1,s
219,538,9,0,s
359,550,7,0,i
783,564,8,1,s
18,566,5,0,s
200,571,4,0,s
918,574,4,1,i
698,577,4,0,i
360,579,5,0,i
118,583,2,0,s
767,599,6,1,s
424,604,9,1,s
682,605,7,1,s
169,612,4,1,s
579,618,3,1,s
934,621,7,1,s
211,624,6,0,s
577,625,6,1,s
203,626,4,0,i
109,630,7,0,i
879,632,6,1,i
13,636,6,1,s
793,639,4,1,i
511,640,7,0,s
865,643,3,0,s
927,646,3,1,i
865,647,5,1,s
997,651,4,1,s
170,658,3,1,s
129,668,6,0,s
359,670,4,0,s
409,671,7,0,s
339,672,5,0,s
118,674,6,1,s
911,681,2,0,s
636,682,5,1,i
863,690,7,0,s
828,691,6,0,s
742,692,5,1,i
348,698,6,0,i
378,721,7,0,s
292,724,4,0,s
647,732,6,1,s
961,734,6,1,s
869,742,4,1,i
918,759,3,1,s
,765,3,0,s
879,766,4,0,s
988,767,5,1,s
863,768,5,0,s
511,774,11,0,i
904,776,8,0,i
599,783,9,0,s
640,792,3,0,s
817,793,3,0,s
319,809,5,1,s
908,816,2,1,s
465,817,5,0,s
636,819,5,1,s
833,822,6,0,s
316,828,5,0,s
530,833,3,0,i
319,841,4,1,s
817,843,2,1,s
646,863,9,0,i
530,865,7,0,s
,869,7,1,s
566,871,6,1,s
897,872,5,0,i
485,879,4,1,i
579,882,4,1,s
668,892,7,0,s
84,897,4,0,i
446,899,5,0,i
865,904,9,0,s
84,907,6,0,s
154,908,3,1,s
513,911,8,0,s
564,913,6,0,s
732,918,10,1,i
96,919,3,0,s
348,926,3,0,s
6,927,4,0,s
384,934,5,1,s
388,937,3,1,s
225,938,4,1,s
242,939,6,1,i
376,943,6,1,i
776,944,4,0,i
74,954,5,0,i
359,955,1,0,s
327,961,5,0,s
74,975,3,0,s
934,976,4,1,s
671,988,5,0,s
647,997,4,0,s
