recruiter,recruit,degree,blk,testatus
599,3,2,1,s
531,10,6,1,s
414,11,7,0,s
623,19,3,1,i
353,27,4,0,s
931,48,3,0,i
700,56,7,1,s
750,57,4,0,s
979,58,7,1,s
679,63,4,0,i
407,65,4,1,s
141,76,3,1,s
897,84,8,0,s
489,90,6,1,s
892,91,5,0,s
287,96,8,0,i
909,99,4,0,s
909,104,4,1,s
988,109,4,0,s
940,113,2,1,i
3,121,3,1,s
132,131,4,0,i
719,132,7,0,s
104,137,3,1,s
189,138,4,1,s
,141,2,1,s
307,150,5,1,s
99,158,6,0,s
630,159,2,0,s
600,164,12,0,s
76,169,5,0,s
441,174,5,1,s
703,179,5,0,s
940,184,3,1,s
261,188,7,0,s
496,189,2,1,s
574,192,4,0,s
394,200,4,0,i
894,204,5,1,s
764,207,6,0,i
870,211,7,0,s
531,219,5,0,s
787,223,8,0,i
768,226,3,0,s
710,227,8,1,i
121,234,6,0,s
679,252,4,0,s
581,253,8,0,s
534,259,4,0,i
827,261,4,0,s
58,284,1,1,s
307,287,5,0,s
76,305,3,1,s
99,307,4,0,s
669,308,2,0,s
27,312,5,1,s
581,314,5,0,s
109,321,3,0,i
394,337,4,0,s
735,338,4,1,i
986,343,2,0,s
361,348,5,0,s
599,350,2,1,s
337,351,5,0,s
986,353,4,0,s
84,359,6,0,i
405,361,7,1,s
587,363,4,1,s
450,367,2,0,i
132,371,8,0,i
788,380,2,0,s
211,394,3,0,s
10,405,4,0,s
894,407,6,1,s
620,414,9,0,s
767,418,5,1,s
897,424,3,0,s
822,441,5,1,i
703,443,3,0,i
91,450,5,0,i
620,453,6,1,s
553,469,7,1,s
158,470,2,0,s
407,485,11,0,s
104,489,4,1,s
963,496,6,1,s
350,497,4,1,s
630,502,7,0,i
793,511,7,0,s
557,518,8,0,i
27,525,3,1,s
782,527,4,0,s
754,531,3,0,s
905,534,4,1,s
786,536,2,0,s
188,539,4,0,s
694,542,8,0,s
768,553,8,1,i
104,557,5,1,s
441,562,5,0,s
811,570,7,1,s
200,571,4,0,s
918,574,4,1,i
450,581,9,0,s
485,587,8,0,s
10,593,6,1,s
767,599,6,1,s
223,600,2,0,s
497,602,7,0,s
424,604,9,1,s
815,617,4,0,s
639,619,7,1,i
496,620,6,1,s
694,623,10,0,i
109,630,7,0,i
979,638,8,1,s
793,639,4,1,i
511,640,7,0,s
252,645,5,1,s
863,646,3,1,i
19,669,8,1,s
988,671,7,0,s
,679,5,0,i
909,689,7,0,s
141,694,5,0,s
132,700,3,0,s
801,703,5,0,s
963,710,5,1,s
774,716,5,0,i
811,717,6,1,s
204,719,9,0,s
587,723,5,0,s
441,726,1,1,i
940,727,3,1,s
801,735,4,0,i
931,737,7,0,i
646,741,7,0,i
536,748,3,0,s
815,750,6,1,s
489,751,3,0,s
719,754,7,0,s
786,758,6,0,s
312,764,3,0,s
988,767,5,1,s
863,768,5,0,s
164,774,11,0,i
574,782,7,0,s
261,786,4,0,s
542,787,6,0,s
593,788,5,1,s
689,791,4,0,i
817,793,3,0,s
405,801,5,0,i
312,811,5,1,s
817,815,6,0,s
630,817,5,0,s
405,822,6,0,s
723,827,8,0,s
750,837,3,1,s
159,842,5,0,i
717,848,7,0,s
788,849,5,1,s
748,851,4,0,s
602,862,3,0,s
905,863,9,0,i
188,865,7,0,s
669,870,6,1,s
897,872,5,0,i
815,875,4,0,s
723,877,3,0,s
679,881,5,0,s
851,888,5,1,i
542,889,5,0,s
223,892,7,0,s
,894,4,1,s
450,897,4,0,i
312,898,4,1,i
363,900,2,1,s
827,905,4,0,i
84,907,6,0,s
353,909,5,0,s
669,917,2,1,s
620,918,10,1,i
646,927,4,0,s
200,931,4,0,i
774,940,4,1,i
787,963,7,1,s
259,967,7,0,i
91,972,6,0,s
710,979,7,1,s
84,983,5,0,s
305,986,5,0,s
363,988,5,0,s
337,991,2,1,s
367,992,7,1,i
801,994,5,0,s
