recruiter,recruit,degree,blk,testatus
63,1,7,0,i
818,10,6,1,s
500,11,7,0,s
969,14,4,1,s
644,17,5,1,s
762,22,1,0,s
230,24,3,1,s
982,25,2,1,i
291,49,8,0,i
575,55,7,0,s
522,62,3,0,i
957,63,4,0,i
667,64,9,0,s
491,66,3,1,s
532,68,3,0,s
251,78,5,0,s
997,84,8,0,s
666,86,5,1,s
987,95,8,0,s
769,97,6,0,i
463,106,4,1,s
583,118,9,1,s
772,122,9,1,s
25,124,3,1,s
939,127,6,1,i
532,131,4,0,i
64,133,8,0,s
11,136,4,0,s
366,138,4,1,s
939,147,7,0,i
493,148,5,1,s
221,153,7,0,s
,165,4,0,s
64,171,6,1,s
772,177,4,1,s
674,178,9,1,i
910,186,4,1,s
501,202,7,1,s
842,207,6,0,i
328,208,2,0,s
86,209,7,0,s
233,217,5,0,s
651,218,4,1,s
86,221,6,0,s
947,223,8,0,i
603,225,7,1,s
336,227,8,1,i
68,228,3,0,s
918,230,6,1,s
171,231,6,0,s
918,233,10,1,s
331,239,9,1,s
406,251,5,0,i
868,253,8,0,s
202,266,3,1,s
847,272,4,0,s
840,275,2,0,s
957,279,2,1,s
303,281,3,1,s
762,288,4,0,s
873,289,3,0,s
847,291,10,0,i
208,297,6,1,s
607,303,4,1,s
941,317,2,1,s
518,328,4,1,s
,331,4,0,i
502,335,4,0,s
969,336,3,1,s
760,347,6,1,i
926,348,5,0,s
710,352,3,1,s
878,359,6,0,i
124,364,5,0,s
124,366,4,1,s
450,367,2,0,i
865,391,7,0,s
769,396,7,0,i
86,406,8,0,i
406,410,2,0,s
957,429,6,0,i
217,430,1,0,s
522,449,2,1,s
581,450,5,0,i
501,453,6,1,s
178,456,2,1,s
391,460,5,1,s
842,462,6,0,s
791,463,6,1,s
667,466,5,0,s
453,468,3,1,s
97,478,6,1,i
186,480,9,1,i
532,482,3,1,s
652,491,2,0,s
209,493,7,0,i
947,500,7,0,i
896,501,6,1,s
253,502,7,0,i
603,508,4,0,s
230,518,8,0,i
217,519,7,0,s
807,522,9,0,s
171,524,2,0,s
865,530,9,0,i
317,532,8,0,i
251,538,9,0,s
127,543,4,0,s
359,550,7,0,i
939,553,8,1,i
550,556,7,0,i
996,558,6,1,s
818,560,3,0,i
500,565,3,0,s
874,571,4,0,s
462,575,2,0,s
253,581,9,0,s
518,583,2,0,s
410,587,8,0,s
644,598,5,1,i
136,602,7,0,s
11,603,6,1,s
867,607,4,1,s
336,615,6,1,s
766,616,7,0,i
136,627,10,0,i
502,630,7,0,i
674,640,7,0,s
878,644,4,1,s
865,647,5,1,s
997,651,4,1,s
987,652,4,0,s
303,657,5,1,s
279,666,3,1,s
493,667,5,0,i
225,674,6,1,s
366,685,1,1,s
281,686,2,1,s
791,689,7,0,s
501,706,4,1,s
303,710,5,1,s
840,725,3,0,s
867,760,5,1,s
538,762,5,0,s
207,764,3,0,s
556,766,4,0,s
1,769,6,0,i
24,772,8,1,s
328,780,5,1,s
64,791,4,0,i
640,792,3,0,s
867,795,4,0,s
24,797,2,1,s
221,807,4,0,i
791,818,10,0,i
288,824,7,1,s
925,836,6,0,s
460,838,6,1,s
556,840,7,0,s
,842,5,0,i
66,847,7,0,s
462,865,7,0,s
997,867,6,0,s
148,868,4,1,s
396,873,5,0,s
217,874,4,0,s
666,878,6,1,s
766,879,4,1,i
918,880,3,1,i
969,881,5,0,s
518,887,6,1,s
725,889,5,0,s
952,896,6,1,s
657,903,5,1,s
453,904,9,0,s
769,910,5,1,s
429,912,7,0,s
842,918,10,1,i
78,920,3,1,s
221,925,3,0,s
449,926,3,0,s
581,939,6,1,i
289,941,3,0,s
78,947,4,0,s
148,952,8,1,i
,957,3,1,s
460,969,5,1,s
652,970,8,0,s
396,980,5,1,i
359,982,5,1,i
328,987,3,0,s
970,996,5,0,s
647,997,4,0,s
253,1000,7,0,i
