recruiter,recruit,degree,blk,testatus
108,2,4,0,s
469,5,7,0,i
927,6,6,0,s
318,15,5,1,s
465,18,7,0,s
150,21,4,1,s
713,28,2,1,i
679,32,1,1,i
44,35,2,1,i
475,39,1,1,s
387,44,5,1,i
184,49,8,0,i
163,55,7,0,s
407,65,4,1,s
598,67,2,0,i
568,70,6,1,i
211,84,8,0,s
824,92,7,0,i
548,103,1,0,s
412,108,3,0,i
55,112,6,0,s
,115,5,1,s
92,119,4,0,i
969,122,9,1,s
939,127,6,1,i
108,129,5,0,i
233,132,7,0,s
959,146,3,0,i
677,147,7,0,i
717,149,8,1,i
538,150,5,1,s
221,153,7,0,s
451,162,5,1,s
576,163,5,0,s
713,166,6,0,s
965,179,5,0,s
876,181,6,0,s
940,184,3,1,s
701,204,5,1,s
147,207,6,0,i
,211,7,0,s
763,212,4,0,s
651,218,4,1,s
485,221,6,0,s
257,227,8,1,i
488,231,6,0,s
122,232,8,1,s
296,233,10,1,s
856,234,6,0,s
,247,7,0,i
679,252,4,0,s
,253,8,0,s
576,256,2,1,s
856,257,4,1,i
737,263,6,0,s
181,273,6,0,i
119,285,5,0,s
941,289,3,0,s
782,293,4,0,s
400,296,2,1,s
763,304,7,0,i
150,307,4,0,s
480,314,5,0,s
941,317,2,1,s
806,318,3,1,i
412,324,4,0,s
863,334,7,0,i
969,336,3,1,s
863,337,4,0,s
377,356,6,0,s
162,362,8,1,s
992,367,2,0,i
937,377,8,0,i
448,387,6,0,s
564,388,4,1,s
318,390,4,1,i
460,391,7,0,s
564,400,3,1,s
701,407,6,1,s
387,412,5,0,s
939,422,6,1,s
824,433,3,1,s
149,439,10,1,s
422,448,5,1,s
897,450,5,0,i
542,451,4,1,s
969,460,5,1,s
959,465,11,0,i
889,468,3,1,s
553,469,7,1,s
651,475,4,1,s
324,479,5,1,s
497,480,9,1,i
15,483,4,0,s
407,485,11,0,s
70,488,3,0,s
234,493,7,0,i
602,497,4,1,s
247,504,3,0,i
5,511,7,0,s
119,515,4,0,i
15,516,8,1,i
67,522,9,0,s
483,527,4,0,s
567,538,9,0,s
122,542,8,0,s
753,548,7,0,s
768,553,8,1,i
913,564,8,1,s
538,565,3,0,s
511,567,7,0,s
465,568,3,0,s
460,576,4,1,s
720,579,5,0,i
939,581,9,0,s
548,585,5,0,i
479,593,6,1,s
515,598,5,1,i
782,602,7,0,s
127,612,4,1,s
336,615,6,1,s
70,625,6,1,s
18,626,4,0,i
913,629,3,0,s
,640,7,0,s
863,646,3,1,i
391,650,2,1,s
388,651,4,1,s
942,661,6,0,s
753,671,7,0,s
942,677,6,0,i
737,678,5,1,s
881,679,5,0,i
163,690,7,0,s
184,701,5,1,s
179,703,5,0,s
992,713,4,1,s
179,717,6,1,s
856,719,9,0,s
257,720,4,0,i
827,727,3,1,s
448,731,5,1,s
221,736,5,0,s
212,737,7,0,i
149,753,4,0,i
774,763,5,0,s
736,768,5,0,s
940,774,11,0,i
412,782,7,0,s
179,783,9,0,s
542,787,6,0,s
640,792,3,0,s
6,796,9,0,i
285,800,6,0,i
737,805,2,0,s
942,806,5,0,i
717,811,5,1,s
252,824,7,1,s
256,827,8,0,s
719,834,5,0,s
460,838,6,1,s
253,840,7,0,s
207,842,5,0,i
115,845,4,1,s
701,856,5,0,i
713,861,4,1,i
971,863,9,0,i
538,864,4,0,s
897,872,5,0,i
935,876,3,0,s
598,880,3,1,i
84,881,5,0,s
127,885,6,1,s
542,889,5,0,s
84,897,4,0,i
218,902,3,1,s
18,910,5,1,s
293,913,6,0,s
991,916,3,1,s
233,918,10,1,i
285,927,4,0,s
293,935,5,0,i
388,937,3,1,s
147,939,6,1,i
727,940,4,1,i
391,941,3,0,s
18,942,6,0,s
719,959,5,0,i
567,964,3,1,i
362,965,4,1,s
881,969,5,1,s
567,971,3,0,s
129,977,4,0,i
337,991,2,1,s
257,992,7,1,i
