recruiter,recruit,degree,blk,testatus
511,5,7,0,i
405,10,6,1,s
647,14,4,1,s
688,17,5,1,s
675,21,4,1,s
582,30,5,0,s
368,31,5,1,i
535,34,5,1,s
368,40,3,1,i
636,46,2,1,s
118,54,7,0,s
614,56,7,1,s
210,60,5,1,s
949,66,3,1,s
789,70,6,1,i
653,77,7,1,i
,84,8,0,s
238,93,3,1,s
906,96,8,0,i
496,98,2,1,s
17,100,3,1,i
401,115,5,1,s
187,116,6,1,s
640,118,9,1,s
904,125,5,0,s
992,126,6,0,s
946,128,4,1,s
946,133,8,0,s
,137,3,1,s
774,146,3,0,i
567,164,12,0,s
567,178,9,1,i
653,181,6,0,s
40,186,4,1,s
292,187,2,1,s
838,191,3,1,s
668,194,3,0,s
371,202,7,1,s
842,207,6,0,i
789,210,4,1,s
674,225,7,1,s
472,229,3,1,s
906,231,6,0,s
492,233,10,1,s
960,238,5,1,i
656,239,9,1,s
643,248,4,1,s
164,249,6,1,i
406,251,5,0,i
868,253,8,0,s
720,257,4,1,i
5,265,2,1,s
40,268,5,1,s
437,276,4,0,s
5,280,4,0,s
643,292,6,1,s
368,299,4,1,i
414,301,7,0,s
868,304,7,0,i
462,323,1,0,i
358,327,5,1,s
202,333,4,1,s
735,338,4,1,i
299,355,7,1,i
732,357,5,0,s
292,358,4,1,s
14,361,7,1,s
813,364,5,0,s
450,367,2,0,i
884,368,8,1,i
249,371,8,0,i
807,379,7,0,i
493,389,6,0,s
656,391,7,0,s
229,398,7,1,s
299,399,3,1,i
794,401,3,1,s
801,405,4,0,s
31,406,8,0,i
620,414,9,0,s
472,421,3,1,s
614,431,4,1,s
358,432,5,1,s
54,433,3,1,s
581,437,3,0,s
479,439,10,1,s
885,440,2,1,s
581,450,5,0,i
969,460,5,1,s
615,462,6,0,s
959,465,11,0,i
118,466,5,0,s
632,472,5,0,s
885,475,4,1,s
564,479,5,1,s
292,485,11,0,s
93,492,5,1,s
667,493,7,0,i
561,496,6,1,s
202,501,6,1,s
793,511,7,0,s
720,522,9,0,s
10,531,3,0,s
492,535,5,1,s
667,541,2,1,s
601,561,4,1,s
783,564,8,1,s
675,567,7,0,s
54,573,5,0,s
460,576,4,1,s
677,581,9,0,s
949,582,4,0,s
238,601,2,1,s
225,603,6,1,s
31,614,4,1,s
439,615,6,1,s
496,620,6,1,s
238,632,6,1,i
819,636,6,1,s
439,639,4,1,i
674,640,7,0,s
178,641,7,1,i
865,643,3,0,s
732,647,5,1,s
705,653,3,0,s
276,656,4,0,s
582,663,2,0,s
466,667,5,0,i
769,668,6,0,s
357,669,8,1,s
178,674,6,1,s
479,675,7,1,i
178,677,6,0,i
399,682,5,1,i
993,688,3,1,s
813,691,6,0,s
838,692,5,1,i
421,697,5,1,s
615,703,5,0,s
697,705,4,0,s
959,719,9,0,s
450,720,4,0,i
675,722,8,1,i
535,732,6,1,s
842,735,4,0,i
910,738,2,1,s
732,760,5,1,s
973,767,5,1,s
914,769,6,0,i
511,774,11,0,i
984,783,9,0,s
460,789,4,1,s
639,793,3,0,s
439,794,4,1,s
703,801,5,0,i
959,807,4,0,i
819,811,5,1,s
735,813,3,0,s
10,818,10,0,i
,819,5,1,s
405,822,6,0,s
691,828,5,0,s
688,838,6,1,s
462,842,5,0,i
115,845,4,1,s
872,861,4,1,i
10,863,9,0,i
647,865,7,0,s
535,868,4,1,s
280,870,6,1,s
647,872,5,0,i
682,879,4,1,i
34,884,4,1,s
697,885,6,1,s
466,892,7,0,s
865,904,9,0,s
870,906,6,0,s
186,910,5,1,s
371,914,3,1,i
620,918,10,1,i
973,930,5,1,s
225,938,4,1,s
767,946,7,0,s
268,949,5,0,s
146,959,5,0,i
,960,3,1,i
496,963,7,1,s
14,969,5,1,s
983,973,4,1,s
280,977,4,0,i
677,983,5,0,s
960,984,2,0,s
367,992,7,1,i
115,993,2,1,s
