recruiter,recruit,degree,blk,testatus
121,3,2,1,s
329,4,2,1,s
617,6,6,0,s
844,7,4,1,s
361,14,4,1,s
644,17,5,1,s
626,18,7,0,s
144,42,2,0,s
754,49,8,0,i
168,55,7,0,s
893,58,7,1,s
994,70,6,1,i
58,80,4,1,s
307,99,4,0,s
,101,4,1,s
773,107,2,0,s
638,116,6,1,s
285,119,4,0,i
234,121,3,1,s
873,133,8,0,s
164,138,4,1,s
203,144,5,0,i
,148,5,1,s
829,151,3,1,s
733,153,7,0,s
790,160,4,0,i
600,164,12,0,s
429,165,4,0,s
250,168,5,0,i
202,170,7,1,s
976,174,5,1,s
227,176,2,1,s
896,185,2,1,i
116,187,2,1,s
896,188,7,0,s
144,193,3,0,i
831,197,4,0,i
371,202,7,1,s
339,203,5,0,i
49,206,4,1,s
478,213,5,0,s
467,223,8,0,i
893,224,7,1,i
710,227,8,1,i
605,230,6,1,s
979,231,6,0,s
465,234,6,0,s
990,247,7,0,i
981,250,7,0,s
733,266,3,1,s
303,281,3,1,s
719,282,3,0,s
927,285,5,0,s
213,290,3,0,s
187,292,6,1,s
598,294,4,1,s
352,298,6,1,s
710,303,4,1,s
852,307,4,0,s
829,329,6,0,i
790,330,6,0,s
863,334,7,0,i
672,339,3,1,s
570,342,3,1,s
101,347,6,1,i
627,348,5,0,s
560,351,5,0,s
710,352,3,1,s
224,354,7,1,i
662,361,7,1,s
202,362,8,1,s
138,366,4,1,s
193,371,8,0,i
976,372,8,1,s
101,377,8,0,i
721,378,3,0,s
689,380,2,0,s
404,396,7,0,i
757,402,3,0,s
250,404,4,0,s
292,407,6,1,s
790,428,4,0,s
508,429,6,0,i
570,434,5,1,s
174,441,5,1,i
979,445,1,1,s
972,454,2,0,s
121,463,6,1,s
18,465,11,0,i
116,467,2,0,s
802,476,5,0,s
347,478,6,1,i
407,485,11,0,s
534,494,5,1,s
494,508,4,0,s
654,519,7,0,s
519,521,3,0,i
754,531,3,0,s
,534,4,1,s
868,535,5,1,s
434,548,7,0,s
290,555,4,0,s
1000,556,7,0,i
659,558,6,1,s
818,560,3,0,i
144,562,5,0,s
860,570,7,1,s
664,573,5,0,s
856,585,5,0,i
485,587,8,0,s
788,593,6,1,s
644,598,5,1,i
223,600,2,0,s
508,603,6,1,s
80,605,7,1,s
,617,4,0,s
203,626,4,0,i
806,627,10,0,i
116,636,6,1,s
101,638,8,1,s
626,640,7,0,s
873,644,4,1,s
927,646,3,1,i
14,647,5,1,s
193,654,10,0,s
329,659,3,0,i
185,662,3,1,s
849,664,3,0,s
188,672,5,0,s
281,686,2,1,s
791,689,7,0,s
863,690,7,0,s
362,695,4,0,s
330,700,3,0,s
478,707,6,1,s
773,709,1,1,s
979,710,5,1,s
757,719,9,0,s
348,721,7,0,s
160,733,4,0,s
654,745,2,0,s
298,747,2,1,s
689,752,5,0,i
18,754,7,0,s
689,756,2,0,s
396,757,4,0,s
396,769,6,0,i
605,773,6,1,s
250,783,9,0,s
7,788,5,1,s
752,790,6,0,i
818,791,4,0,i
994,801,5,0,i
834,802,7,0,s
55,806,5,0,i
404,812,2,0,s
371,818,10,0,i
441,822,6,0,s
428,823,3,0,i
956,829,4,1,i
330,831,5,0,i
860,834,5,0,s
585,844,10,1,s
168,849,5,1,s
234,852,3,0,s
829,854,4,1,i
234,856,5,0,i
206,860,4,1,s
646,863,9,0,i
148,868,4,1,s
396,873,5,0,s
644,878,6,1,s
485,879,4,1,i
598,880,3,1,i
465,893,4,1,i
508,895,5,1,s
952,896,6,1,s
534,905,4,0,i
17,906,6,0,s
99,909,5,0,s
429,912,7,0,s
434,917,2,1,s
230,918,10,1,i
348,926,3,0,s
6,927,4,0,s
976,934,5,1,s
18,942,6,0,s
148,952,8,1,i
562,953,4,1,s
707,956,3,0,i
223,972,6,0,s
747,976,4,1,s
454,979,7,1,s
366,981,3,1,s
860,990,2,0,i
434,994,5,0,s
334,996,5,0,s
647,997,4,0,s
428,1000,7,0,i
