recruiter,recruit,degree,blk,testatus
621,7,4,1,s
592,8,4,1,i
27,10,6,1,s
500,11,7,0,s
545,16,5,0,s
312,27,4,0,s
219,30,5,0,s
535,34,5,1,s
86,37,4,0,s
754,49,8,0,i
806,55,7,0,s
791,64,9,0,s
592,65,4,1,s
359,84,8,0,s
666,86,5,1,s
740,92,7,0,i
904,95,8,0,s
,112,6,0,s
417,117,7,0,s
701,122,9,1,s
904,125,5,0,s
970,126,6,0,s
37,129,5,0,i
11,136,4,0,s
224,158,6,0,s
55,163,5,0,s
304,171,6,1,s
233,174,5,1,s
212,175,8,0,s
896,188,7,0,s
552,202,7,1,s
764,207,6,0,i
870,211,7,0,s
763,212,4,0,s
417,213,5,0,s
233,217,5,0,s
531,219,5,0,s
86,221,6,0,s
535,224,7,1,i
472,229,3,1,s
122,232,8,1,s
363,233,10,1,s
783,250,7,0,s
764,253,8,0,s
558,254,4,1,i
136,258,4,0,s
335,277,5,0,s
666,279,2,1,s
30,288,4,0,s
213,290,3,0,s
233,296,2,1,s
602,301,7,0,s
868,304,7,0,i
811,312,5,1,s
673,316,3,0,s
967,320,3,0,s
818,335,4,0,s
953,340,3,0,i
566,345,3,0,s
379,356,6,0,s
878,359,6,0,i
988,363,4,1,s
884,368,8,1,i
877,372,8,1,s
229,376,7,1,s
368,379,7,0,i
788,380,2,0,s
219,383,3,0,s
552,393,4,1,s
158,397,5,0,s
229,398,7,1,s
65,407,6,1,s
545,411,4,1,s
212,412,5,0,s
397,414,9,0,s
627,417,4,0,s
889,423,4,0,s
824,433,3,1,s
207,436,8,1,s
501,453,6,1,s
211,461,3,1,i
791,463,6,1,s
551,469,7,1,s
158,470,2,0,s
158,472,5,0,s
407,485,11,0,s
65,490,5,1,i
535,492,5,1,s
207,500,7,0,i
706,501,6,1,s
580,505,3,0,s
461,516,8,1,i
846,517,5,0,s
846,529,4,0,s
833,530,9,0,i
10,531,3,0,s
868,535,5,1,s
748,536,2,0,s
122,542,8,0,s
962,543,4,0,s
824,545,4,1,s
397,547,5,0,s
687,551,3,1,s
372,552,6,1,s
774,555,4,0,s
996,558,6,1,s
112,562,5,0,s
678,566,5,0,s
112,576,4,1,s
558,580,4,1,s
340,592,5,1,i
788,593,6,1,s
433,595,6,1,s
136,602,7,0,s
453,620,6,1,s
818,621,7,1,s
136,627,10,0,i
472,632,6,1,i
16,634,3,1,s
898,641,7,1,i
398,655,5,1,s
174,657,5,1,s
878,666,3,1,s
928,669,8,1,s
359,670,4,0,s
621,673,5,1,s
64,678,5,1,s
542,683,4,1,i
884,687,2,1,s
791,689,7,0,s
828,691,6,0,s
407,701,5,1,s
117,704,6,1,i
673,706,4,1,s
372,719,9,0,s
580,722,8,1,i
754,723,5,0,s
996,740,3,0,s
851,748,3,0,s
689,752,5,0,i
531,754,7,0,s
689,756,2,0,s
786,758,6,0,s
774,763,5,0,s
312,764,3,0,s
988,767,5,1,s
850,774,11,0,i
545,783,9,0,s
536,786,4,0,s
7,788,5,1,s
818,791,4,0,i
962,796,9,0,i
627,806,5,0,i
796,809,5,1,s
,811,5,1,s
,814,3,0,s
10,818,10,0,i
748,822,6,0,s
288,824,7,1,s
316,828,5,0,s
372,830,6,1,i
822,833,3,0,i
254,837,3,1,s
968,846,3,0,s
851,850,6,0,i
673,851,4,0,s
701,856,5,0,i
10,863,9,0,i
253,868,4,1,s
669,870,6,1,s
723,877,3,0,s
706,878,6,1,s
34,884,4,1,s
470,889,5,0,s
301,895,5,1,s
501,896,6,1,s
312,898,4,1,i
379,899,5,0,i
453,904,9,0,s
84,907,6,0,s
49,912,7,0,s
221,925,3,0,s
968,928,3,1,s
516,937,3,1,s
376,943,6,1,i
562,953,4,1,s
279,957,3,1,s
368,960,3,1,i
740,962,6,0,i
814,967,7,0,i
953,968,7,0,s
122,969,5,1,s
277,970,8,0,s
359,982,5,1,i
960,984,2,0,s
316,988,5,0,s
970,996,5,0,s
461,1000,7,0,i
