recruiter,recruit,degree,blk,testatus
863,10,6,1,s
318,15,5,1,s
675,21,4,1,s
713,28,2,1,i
288,30,5,0,s
44,35,2,1,i
774,37,4,0,s
126,41,4,1,s
823,43,6,1,i
752,44,5,1,i
387,54,7,0,s
168,55,7,0,s
522,62,3,0,i
35,82,3,0,s
489,90,6,1,s
987,95,8,0,s
909,99,4,0,s
,102,3,1,s
909,104,4,1,s
55,112,6,0,s
780,115,5,1,s
54,118,9,1,s
366,124,3,1,s
15,126,6,0,s
627,136,4,0,s
104,137,3,1,s
164,138,4,1,s
827,146,3,0,i
164,153,7,0,s
630,159,2,0,s
223,163,5,0,s
654,164,12,0,s
62,168,5,0,i
41,175,8,0,s
422,178,9,1,i
703,179,5,0,s
835,191,3,1,s
781,195,2,1,s
297,208,2,0,s
516,209,7,0,s
175,212,4,0,s
30,219,5,0,s
153,221,6,0,s
892,223,8,0,i
926,225,7,1,s
195,232,8,1,s
118,242,7,1,i
495,245,1,0,s
981,250,7,0,s
271,262,4,0,s
737,263,6,0,s
369,267,5,0,s
153,271,4,0,s
824,288,4,0,s
782,293,4,0,s
401,294,4,1,s
742,297,6,1,s
763,304,7,0,i
99,307,4,0,s
390,318,3,1,i
412,324,4,0,s
208,328,4,1,s
527,329,6,0,i
369,332,4,0,s
953,340,3,0,i
926,348,5,0,s
242,355,7,1,i
262,360,5,0,s
965,362,8,1,s
138,366,4,1,s
992,367,2,0,i
705,369,3,0,s
752,371,8,0,i
937,377,8,0,i
371,379,7,0,i
297,387,6,0,s
937,388,4,1,s
777,390,4,1,i
115,401,3,1,s
801,405,4,0,s
821,411,4,1,s
212,412,5,0,s
448,422,6,1,s
178,427,6,1,s
823,428,4,0,s
54,433,3,1,s
994,434,5,1,s
82,435,4,0,i
102,438,7,1,s
427,439,10,1,s
,445,1,1,s
387,448,5,1,s
522,449,2,1,s
367,450,5,0,i
818,458,2,0,s
615,462,6,0,s
118,466,5,0,s
294,483,4,0,s
271,485,11,0,s
104,489,4,1,s
175,495,4,0,s
661,500,7,0,i
179,515,4,0,i
15,516,8,1,i
328,518,8,0,i
288,522,9,0,s
615,523,5,1,s
232,525,3,1,s
483,527,4,0,s
500,529,4,0,s
762,538,9,0,s
411,545,4,1,s
434,548,7,0,s
104,557,5,1,s
994,562,5,0,s
500,565,3,0,s
178,567,7,0,s
845,573,5,0,s
10,593,6,1,s
433,595,6,1,s
515,598,5,1,i
138,599,6,1,s
782,602,7,0,s
495,604,9,1,s
332,615,6,1,s
751,627,10,0,i
360,630,7,0,i
959,654,10,0,s
427,660,3,1,s
377,661,6,0,s
225,674,6,1,s
126,675,7,1,i
522,676,4,0,s
796,681,2,0,s
993,688,3,1,s
742,692,5,1,i
95,693,5,0,s
705,697,5,1,s
654,699,1,0,s
615,703,5,0,s
388,705,4,0,s
861,713,4,1,s
448,731,5,1,s
737,736,5,0,s
212,737,7,0,i
,742,4,1,i
435,746,1,1,s
489,751,3,0,s
771,752,5,0,i
288,762,5,0,s
212,763,5,0,s
736,768,5,0,s
845,770,8,1,s
223,771,9,0,i
175,774,11,0,i
294,777,3,1,s
328,780,5,1,s
529,781,3,1,s
527,782,7,0,s
771,795,4,0,s
,796,9,0,i
703,801,5,0,i
737,805,2,0,s
221,807,4,0,i
10,818,10,0,i
332,821,4,1,s
435,822,6,0,s
907,823,3,0,i
433,824,7,1,s
62,827,8,0,s
827,831,5,0,i
994,835,3,1,s
159,842,5,0,i
557,845,4,1,s
971,847,7,0,s
821,848,7,0,s
209,855,5,1,s
15,861,4,1,i
736,862,3,0,s
768,863,9,0,i
462,865,7,0,s
598,880,3,1,i
427,892,7,0,s
263,907,6,0,s
332,909,5,0,s
434,917,2,1,s
449,926,3,0,s
516,937,3,1,s
660,951,7,1,s
562,953,4,1,s
146,959,5,0,i
179,965,4,1,s
863,971,3,0,s
95,972,6,0,s
90,978,3,0,s
366,981,3,1,s
328,987,3,0,s
28,992,7,1,i
115,993,2,1,s
801,994,5,0,s
