recruiter,recruit,degree,blk,testatus
457,11,7,0,s
409,13,4,0,s
785,19,3,1,i
406,31,5,1,i
86,37,4,0,s
854,43,6,1,i
752,44,5,1,i
754,49,8,0,i
571,60,5,1,s
516,75,1,0,s
406,86,5,1,s
238,93,3,1,s
690,95,8,0,s
785,97,6,0,i
496,98,2,1,s
772,102,3,1,s
187,116,6,1,s
929,134,6,1,s
11,136,4,0,s
462,139,5,0,s
827,146,3,0,i
60,148,5,1,s
,149,8,1,i
790,160,4,0,i
341,165,4,0,s
850,166,6,0,s
227,175,8,0,s
772,177,4,1,s
783,179,5,0,s
292,187,2,1,s
261,188,7,0,s
160,190,5,0,s
911,197,4,0,i
571,200,4,0,i
719,204,5,1,s
298,206,4,1,s
516,209,7,0,s
60,210,4,1,s
175,212,4,0,s
734,216,4,0,s
874,217,5,0,s
689,220,2,0,s
,227,8,1,i
362,230,6,1,s
632,238,5,1,i
933,240,7,0,s
165,246,3,0,s
643,248,4,1,s
827,256,2,1,s
227,257,4,1,i
49,258,4,0,s
786,261,4,0,s
606,274,5,0,s
666,279,2,1,s
719,282,3,0,s
274,287,5,0,s
407,292,6,1,s
274,298,6,1,s
462,323,1,0,i
358,327,5,1,s
776,329,6,0,i
790,330,6,0,s
526,331,4,0,i
615,332,4,0,s
443,341,5,1,i
403,342,3,1,s
298,352,3,1,s
165,353,4,0,s
594,357,5,0,s
292,358,4,1,s
587,362,8,1,s
332,369,3,0,s
734,372,8,1,s
298,373,3,1,s
200,383,3,0,s
778,403,5,1,i
734,406,8,0,i
485,407,6,1,s
933,409,3,0,s
406,410,2,0,s
594,411,4,1,s
212,412,5,0,s
790,428,4,0,s
327,431,4,1,s
917,434,5,1,s
149,439,10,1,s
703,443,3,0,i
731,447,6,1,s
540,452,3,0,s
519,457,5,0,s
615,462,6,0,s
691,471,2,0,s
632,472,5,0,s
579,474,1,0,s
431,482,3,1,s
521,485,11,0,s
963,496,6,1,s
258,498,3,1,s
858,505,3,0,s
134,507,4,1,s
774,511,7,0,s
177,514,5,0,s
179,515,4,0,i
758,516,8,1,i
217,519,7,0,s
,521,3,0,i
758,526,2,0,s
452,539,4,0,s
507,540,2,0,s
585,548,7,0,s
148,560,3,0,i
434,570,7,1,s
874,571,4,0,s
720,579,5,0,i
754,585,5,0,i
410,587,8,0,s
210,591,4,0,i
802,594,4,1,s
238,601,2,1,s
136,602,7,0,s
93,606,5,1,s
703,615,6,1,s
136,627,10,0,i
731,632,6,1,i
116,636,6,1,s
116,638,8,1,s
175,640,7,0,s
292,643,3,0,s
632,648,4,1,i
86,666,3,1,s
963,669,8,1,s
188,677,6,0,i
638,684,3,1,s
457,689,7,0,s
220,690,7,0,s
97,691,6,0,s
362,695,4,0,s
179,703,5,0,s
695,711,3,0,s
452,715,3,0,i
856,719,9,0,s
257,720,4,0,i
763,723,5,0,s
44,731,5,1,s
961,734,6,1,s
212,737,7,0,i
771,752,5,0,i
691,753,4,0,i
457,754,7,0,s
786,758,6,0,s
212,763,5,0,s
97,769,6,0,i
638,771,9,0,i
859,772,8,1,s
763,774,11,0,i
963,775,2,1,s
216,776,8,0,i
282,778,7,1,s
227,783,9,0,s
514,785,4,0,s
587,786,4,0,s
43,788,5,1,s
210,789,4,1,s
752,790,6,0,i
854,802,7,0,s
570,811,5,1,s
848,821,4,1,s
261,827,8,0,s
944,840,7,0,s
139,848,7,0,s
933,850,6,0,i
850,851,4,0,s
177,853,1,1,s
648,854,4,1,i
210,855,5,1,s
257,856,5,0,i
521,858,3,1,i
771,859,4,0,s
643,865,7,0,s
,867,6,0,s
711,874,4,0,s
447,875,4,0,s
666,878,6,1,s
579,882,4,1,s
188,896,6,1,s
332,909,5,0,s
261,911,8,0,s
206,912,7,0,s
669,917,2,1,s
373,922,6,1,s
691,929,7,1,s
737,931,4,0,i
511,933,4,0,s
776,944,4,0,i
146,959,5,0,i
327,961,5,0,s
439,963,7,1,s
179,965,4,1,s
