recruiter,recruit,degree,blk,testatus
64,2,4,0,s
442,4,2,1,s
621,7,4,1,s
647,14,4,1,s
516,15,5,1,s
634,16,5,0,s
725,20,2,0,i
772,24,3,1,s
713,28,2,1,i
498,29,6,1,s
368,31,5,1,i
621,36,3,1,s
86,37,4,0,s
836,50,2,1,s
573,54,7,0,s
148,60,5,1,s
678,64,9,0,s
442,74,3,0,i
897,84,8,0,s
864,85,5,0,i
221,86,5,1,s
376,90,6,1,s
376,91,5,0,s
287,96,8,0,i
307,99,4,0,s
96,102,3,1,s
772,105,4,1,s
741,110,4,1,s
845,115,5,1,s
978,122,9,1,s
904,125,5,0,s
978,135,2,0,s
418,142,2,1,i
648,145,3,1,s
493,148,5,1,s
191,149,8,1,i
207,152,2,0,i
221,153,7,0,s
472,158,6,0,s
741,161,6,0,s
713,166,6,0,s
304,171,6,1,s
495,175,8,0,s
772,177,4,1,s
634,183,3,0,s
835,191,3,1,s
266,202,7,1,s
842,207,6,0,i
84,211,7,0,s
651,218,4,1,s
925,221,6,0,s
472,229,3,1,s
24,230,6,1,s
493,234,6,0,s
484,243,4,0,s
518,248,4,1,s
764,253,8,0,s
776,258,4,0,s
302,266,3,1,s
423,273,6,0,i
335,277,5,0,s
307,287,5,0,s
935,293,4,0,s
426,302,3,1,s
864,304,7,0,i
50,306,2,1,i
852,307,4,0,s
673,316,3,0,s
518,328,4,1,s
202,333,4,1,s
836,335,4,0,s
14,361,7,1,s
992,367,2,0,i
14,368,8,1,i
229,376,7,1,s
651,388,4,1,s
493,389,6,0,s
835,396,7,0,i
158,397,5,0,s
36,403,5,1,i
31,406,8,0,i
607,418,5,1,s
770,419,5,1,s
889,423,4,0,s
287,424,3,0,s
804,426,4,1,s
439,427,6,1,s
183,432,5,1,s
662,439,10,1,s
361,442,5,1,s
367,450,5,0,i
468,453,6,1,s
865,462,6,0,s
791,463,6,1,s
889,468,3,1,s
304,469,7,1,s
158,470,2,0,s
152,472,5,0,s
651,475,4,1,s
869,481,4,0,s
550,484,3,0,s
818,493,7,0,i
604,495,4,0,s
258,498,3,1,s
31,513,6,0,s
96,516,8,1,i
230,518,8,0,i
836,522,9,0,s
864,538,9,0,s
135,547,5,0,s
801,550,7,0,i
518,557,5,1,s
388,564,8,1,s
538,565,3,0,s
845,573,5,0,s
462,575,2,0,s
782,589,3,1,s
218,593,6,1,s
376,603,6,1,s
90,604,9,1,s
867,607,4,1,s
439,615,6,1,s
818,621,7,1,s
211,624,6,0,s
,634,3,1,s
865,643,3,0,s
997,647,5,1,s
589,648,4,1,i
997,651,4,1,s
361,662,3,1,s
621,673,5,1,s
522,676,4,0,s
90,678,5,1,s
791,689,7,0,s
,696,2,1,s
705,697,5,1,s
801,703,5,0,s
388,705,4,0,s
861,713,4,1,s
333,718,3,1,s
889,725,3,0,s
624,729,1,0,s
842,735,4,0,i
221,736,5,0,s
110,739,7,0,i
469,741,7,0,i
851,748,3,0,s
718,755,2,0,s
207,764,3,0,s
845,770,8,1,s
102,772,8,1,s
550,776,8,0,i
403,778,7,1,s
293,782,7,0,s
696,784,4,1,i
64,791,4,0,i
24,797,2,1,s
389,799,3,1,s
735,801,5,0,i
538,803,3,0,s
904,804,4,0,s
791,818,10,0,i
994,835,3,1,s
925,836,6,0,s
191,838,6,1,s
725,840,7,0,s
,842,5,0,i
60,844,10,1,s
557,845,4,1,s
166,850,6,0,i
673,851,4,0,s
,852,3,0,s
15,861,4,1,i
604,864,4,0,s
904,865,7,0,s
997,867,6,0,s
442,869,7,1,s
647,872,5,0,i
302,887,6,1,s
470,889,5,0,s
424,897,4,0,i
776,904,9,0,s
96,906,6,0,s
293,913,6,0,s
85,923,3,0,s
85,925,3,0,s
177,930,5,1,s
861,935,5,0,i
388,937,3,1,s
287,943,6,1,i
148,952,8,1,i
673,970,8,0,s
90,978,3,0,s
782,983,5,0,s
316,988,5,0,s
28,992,7,1,i
801,994,5,0,s
84,997,4,0,s
253,1000,7,0,i
