recruiter,recruit,degree,blk,testatus
442,4,2,1,s
531,10,6,1,s
612,13,4,0,s
239,16,5,0,s
754,18,7,0,s
422,23,5,1,s
946,26,5,0,s
10,27,4,0,s
88,45,4,0,s
847,49,8,0,i
760,54,7,0,s
700,56,7,1,s
284,58,7,1,s
949,66,3,1,s
848,69,4,0,s
442,74,3,0,i
458,87,4,1,s
237,88,2,0,s
913,92,7,0,i
,105,4,1,s
277,114,2,1,s
570,116,6,1,s
54,118,9,1,s
939,127,6,1,i
272,131,4,0,i
700,132,7,0,s
26,133,8,0,s
313,140,5,1,s
334,147,7,0,i
674,178,9,1,i
232,195,2,1,s
949,197,4,0,i
49,206,4,1,s
297,208,2,0,s
274,209,7,0,s
902,218,4,1,s
538,219,5,0,s
674,225,7,1,s
376,229,3,1,s
605,230,6,1,s
421,232,8,1,s
132,233,10,1,s
355,237,3,1,s
882,239,9,1,s
376,242,7,1,i
847,251,5,0,i
786,261,4,0,s
943,268,5,1,s
847,272,4,0,s
869,274,5,0,s
335,277,5,0,s
719,282,3,0,s
,284,1,1,s
23,291,10,0,i
692,297,6,1,s
399,299,4,1,i
836,300,3,1,s
478,310,3,0,i
251,311,2,0,i
27,312,5,1,s
945,313,3,1,s
208,328,4,1,s
4,329,6,0,i
831,330,6,0,s
291,334,7,0,i
818,335,4,0,s
140,338,4,1,i
760,347,6,1,i
338,354,7,1,i
282,355,7,1,i
587,362,8,1,s
734,372,8,1,s
603,376,7,1,s
26,385,3,0,i
834,395,3,0,s
,396,7,0,i
229,398,7,1,s
682,399,3,1,i
251,406,8,0,i
587,410,2,0,s
472,421,3,1,s
178,422,6,1,s
595,433,3,1,s
869,442,5,1,s
979,445,1,1,s
979,454,2,0,s
330,455,3,0,s
818,458,2,0,s
399,463,6,1,s
229,472,5,0,s
347,478,6,1,i
961,481,4,0,s
66,491,2,0,s
595,509,4,1,s
328,518,8,0,i
836,522,9,0,s
754,531,3,0,s
786,536,2,0,s
251,538,9,0,s
939,553,8,1,i
518,557,5,1,s
455,561,4,1,s
218,564,8,1,s
860,570,7,1,s
907,578,3,1,s
618,579,5,0,i
638,581,9,0,s
118,583,2,0,s
786,587,8,0,s
481,590,6,0,s
912,595,6,1,s
225,603,6,1,s
398,605,7,1,s
127,612,4,1,s
442,618,3,1,s
311,623,10,0,i
481,627,10,0,i
355,635,5,1,s
684,638,8,1,s
118,640,7,0,s
491,652,4,0,s
105,674,6,1,s
605,682,5,1,i
23,684,3,1,s
938,686,2,1,s
603,692,5,1,i
197,694,5,0,s
421,697,5,1,s
330,700,3,0,s
811,717,6,1,s
754,719,9,0,s
579,720,4,0,i
406,734,6,1,s
347,737,7,0,i
297,742,4,1,i
780,751,3,0,s
49,754,7,0,s
272,758,6,0,s
509,760,5,1,s
105,772,8,1,s
328,780,5,1,s
758,786,4,0,s
570,811,5,1,s
10,818,10,0,i
811,819,5,1,s
780,820,2,0,s
907,823,3,0,i
848,825,4,1,s
197,831,5,0,i
719,834,5,0,s
335,836,6,0,s
692,838,6,1,s
463,841,4,1,s
87,844,10,1,s
66,847,7,0,s
717,848,7,0,s
590,859,4,0,s
206,860,4,1,s
905,863,9,0,i
760,867,6,0,s
272,869,7,1,s
579,882,4,1,s
834,890,7,0,s
58,893,4,1,i
140,902,3,1,s
635,905,4,0,i
140,907,6,0,s
261,911,8,0,s
206,912,7,0,s
890,913,6,0,s
355,918,10,1,i
820,922,6,1,s
836,925,3,0,s
890,938,4,1,s
422,939,6,1,i
684,943,6,1,i
570,945,2,1,s
954,946,7,0,s
268,949,5,0,s
74,954,5,0,i
297,958,6,1,s
734,961,5,0,s
398,965,4,1,s
652,970,8,0,s
454,972,6,0,s
74,975,3,0,s
58,979,7,1,s
938,992,7,1,i
334,996,5,0,s
618,999,6,1,s
831,1000,7,0,i
