recruiter,recruit,degree,blk,testatus
442,4,2,1,s
592,8,4,1,i
500,11,7,0,s
690,16,5,0,s
644,17,5,1,s
626,18,7,0,s
623,19,3,1,i
55,29,6,1,s
823,43,6,1,i
306,50,2,1,s
11,51,3,1,i
575,55,7,0,s
633,56,7,1,s
592,65,4,1,s
848,69,4,0,s
625,70,6,1,i
573,72,5,1,i
975,74,3,0,i
141,76,3,1,s
690,78,5,0,s
666,86,5,1,s
119,92,7,0,i
478,97,6,0,i
65,112,6,0,s
520,113,2,1,i
712,117,7,0,s
606,118,9,1,s
515,119,4,0,i
701,122,9,1,s
267,123,2,0,s
668,129,5,0,i
907,140,5,1,s
694,141,2,1,s
203,144,5,0,i
,147,7,0,i
69,149,8,1,i
534,156,3,1,s
201,157,5,1,s
224,158,6,0,s
55,163,5,0,s
76,169,5,0,s
785,175,8,0,s
717,179,5,0,s
144,193,3,0,i
668,194,3,0,s
781,195,2,1,s
457,201,4,0,s
806,203,5,0,i
147,207,6,0,i
974,213,5,0,s
86,221,6,0,s
163,223,8,0,i
354,224,7,1,i
606,225,7,1,s
344,240,7,0,s
78,251,5,0,i
534,259,4,0,i
766,267,5,0,s
372,270,3,1,s
666,279,2,1,s
598,294,4,1,s
338,306,2,1,i
577,308,2,0,s
898,312,5,1,s
140,313,3,1,s
390,318,3,1,i
841,319,9,0,s
462,323,1,0,i
4,329,6,0,i
369,332,4,0,s
354,338,4,1,i
203,339,3,1,s
117,344,2,0,s
887,349,3,1,i
841,354,7,1,i
156,361,7,1,s
267,369,3,0,s
,372,8,1,s
878,390,4,1,i
65,407,6,1,s
117,417,4,0,s
74,442,5,1,s
11,457,5,0,s
147,459,5,0,s
842,462,6,0,s
841,463,6,1,s
112,464,6,0,i
213,478,6,1,i
294,483,4,0,s
879,485,11,0,s
,487,1,1,s
65,490,5,1,i
535,492,5,1,s
51,494,5,1,s
207,500,7,0,i
494,508,4,0,s
770,510,6,0,i
179,515,4,0,i
457,519,7,0,s
623,520,2,1,i
485,521,3,0,i
464,528,2,1,i
500,529,4,0,s
754,531,3,0,s
156,533,3,1,s
494,534,4,1,s
224,535,5,1,s
694,542,8,0,s
939,553,8,1,i
112,562,5,0,s
945,570,7,1,s
11,572,2,1,s
664,573,5,0,s
462,575,2,0,s
625,577,4,0,i
951,578,3,1,s
529,592,5,1,i
515,598,5,1,i
390,606,5,1,s
201,616,7,0,i
578,619,7,1,i
616,623,10,0,i
157,625,6,1,s
203,626,4,0,i
417,627,10,0,i
974,633,2,1,s
898,641,7,1,i
598,644,4,1,s
267,656,4,0,s
500,661,6,0,s
895,664,3,0,s
43,665,4,0,s
878,666,3,1,s
892,668,6,0,s
19,669,8,1,s
457,689,7,0,s
483,690,7,0,s
56,693,5,0,s
623,694,5,0,s
407,701,5,1,s
179,703,5,0,s
117,704,6,1,i
911,707,6,1,s
878,712,3,0,s
149,717,6,1,s
754,719,9,0,s
490,722,8,1,i
338,735,4,0,i
69,739,7,0,i
8,750,6,1,s
18,754,7,0,s
616,766,4,0,s
809,770,8,1,s
329,776,8,0,i
529,781,3,1,s
19,785,4,0,s
463,791,4,0,i
55,806,5,0,i
407,809,5,1,s
791,818,10,0,i
907,823,3,0,i
882,841,4,1,s
207,842,5,0,i
,848,7,0,s
521,858,3,1,i
535,868,4,1,s
149,869,7,1,s
117,875,4,0,s
644,878,6,1,s
,879,4,1,i
123,880,3,1,i
157,882,4,1,s
157,887,6,1,s
907,890,7,0,s
464,892,7,0,s
508,895,5,1,s
510,898,4,1,i
578,907,6,0,s
18,910,5,1,s
117,911,8,0,s
92,913,6,0,s
669,917,2,1,s
147,939,6,1,i
313,945,2,1,s
693,949,5,0,s
592,951,7,1,s
74,954,5,0,i
619,974,5,1,s
848,975,3,0,s
