recruiter,recruit,degree,blk,testatus
280,5,7,0,i
621,7,4,1,s
644,17,5,1,s
230,24,3,1,s
982,25,2,1,i
992,28,2,1,i
477,38,5,1,s
175,41,4,1,s
931,48,3,0,i
922,53,1,0,s
64,59,5,1,i
571,60,5,1,s
791,64,9,0,s
625,70,6,1,i
516,75,1,0,s
305,76,3,1,s
458,87,4,1,s
485,96,8,0,i
909,99,4,0,s
466,118,9,1,s
225,127,6,1,i
873,133,8,0,s
232,140,5,1,s
60,148,5,1,s
645,149,8,1,i
553,157,5,1,s
99,158,6,0,s
87,163,5,0,s
246,165,4,0,s
64,171,6,1,s
736,172,1,0,s
640,175,8,0,s
,192,4,0,s
931,200,4,0,i
274,209,7,0,s
591,210,4,1,s
485,221,6,0,s
163,223,8,0,i
938,225,7,1,s
710,227,8,1,i
362,230,6,1,s
906,231,6,0,s
553,232,8,1,s
192,233,10,1,s
331,239,9,1,s
982,246,3,0,s
246,253,8,0,s
408,264,1,1,s
298,274,5,0,s
957,279,2,1,s
870,280,4,0,s
303,281,3,1,s
873,289,3,0,s
625,298,6,1,s
354,300,3,1,s
710,303,4,1,s
739,305,3,1,s
99,307,4,0,s
673,316,3,0,s
711,319,9,0,s
526,331,4,0,i
909,332,4,0,s
165,341,5,1,i
341,346,3,1,i
298,352,3,1,s
165,353,4,0,s
641,354,7,1,i
878,359,6,0,i
695,362,8,1,s
992,367,2,0,i
332,369,3,0,s
807,379,7,0,i
354,384,4,1,s
231,391,7,0,s
873,396,7,0,i
645,408,4,1,s
,426,4,1,s
892,427,6,1,s
165,429,6,0,i
225,438,7,1,s
341,443,3,0,i
319,446,4,0,s
367,450,5,0,i
715,452,3,0,s
818,458,2,0,s
791,463,6,1,s
892,466,5,0,s
591,477,4,1,s
954,485,11,0,s
768,486,7,1,s
591,490,5,1,i
148,493,7,0,i
565,500,7,0,i
706,501,6,1,s
253,502,7,0,i
758,512,4,0,s
209,516,8,1,i
429,518,8,0,i
758,526,2,0,s
786,536,2,0,s
70,550,7,0,i
792,553,8,1,i
1000,556,7,0,i
148,560,3,0,i
438,561,4,1,s
674,565,3,0,s
,571,4,0,s
890,573,5,0,s
715,582,4,0,s
946,587,8,0,s
466,591,4,0,i
644,598,5,1,i
118,606,5,1,s
303,607,4,1,s
127,612,4,1,s
818,621,7,1,s
922,625,6,1,s
913,629,3,0,s
118,640,7,0,s
59,641,7,1,i
878,644,4,1,s
982,645,5,1,s
391,656,4,0,s
573,664,3,0,s
512,665,4,0,s
279,666,3,1,s
493,667,5,0,i
621,673,5,1,s
118,674,6,1,s
828,676,4,0,s
281,686,2,1,s
17,688,3,1,s
752,689,7,0,s
828,691,6,0,s
711,695,4,0,s
281,706,4,1,s
352,710,5,1,s
874,711,3,0,s
28,713,4,1,s
38,715,3,0,i
346,716,5,0,i
587,723,5,0,s
221,736,5,0,s
736,737,7,0,i
771,739,7,0,i
771,752,5,0,i
149,753,4,0,i
516,758,6,0,s
819,759,3,1,s
736,768,5,0,s
641,771,9,0,i
175,785,4,0,s
587,786,4,0,s
818,791,4,0,i
640,792,3,0,s
550,801,5,0,i
737,805,2,0,s
221,807,4,0,i
695,818,10,0,i
384,819,5,1,s
316,828,5,0,s
890,834,5,0,s
885,838,6,1,s
7,844,10,1,s
673,851,4,0,s
477,857,1,0,s
906,870,6,1,s
644,873,5,0,s
571,874,4,0,s
706,878,6,1,s
598,880,3,1,i
127,885,6,1,s
759,888,5,1,i
938,890,7,0,s
758,891,2,0,s
223,892,7,0,s
96,906,6,0,s
689,909,5,0,s
890,913,6,0,s
759,918,10,1,i
96,919,3,0,s
408,922,6,1,s
225,926,3,0,s
737,931,4,0,i
87,936,3,1,s
686,938,4,1,s
127,939,6,1,i
954,946,7,0,s
936,954,5,0,i
359,955,1,0,s
429,957,3,1,s
807,959,5,0,i
,982,5,1,i
305,986,5,0,s
938,992,7,1,i
253,1000,7,0,i
