recruiter,recruit,degree,blk,testatus
796,6,6,0,s
69,7,4,1,s
405,10,6,1,s
136,11,7,0,s
483,15,5,1,s
550,16,5,0,s
422,23,5,1,s
992,28,2,1,i
465,30,5,0,s
,31,5,1,i
715,38,5,1,s
752,44,5,1,i
258,49,8,0,i
82,54,7,0,s
112,55,7,0,s
739,69,4,0,s
435,82,3,0,s
983,84,8,0,s
209,86,5,1,s
844,87,4,1,s
824,92,7,0,i
904,95,8,0,s
661,112,6,0,s
712,117,7,0,s
54,118,9,1,s
627,136,4,0,s
742,137,3,1,s
907,140,5,1,s
69,149,8,1,i
406,164,12,0,s
55,168,5,0,i
638,178,9,1,i
634,183,3,0,s
149,191,3,1,s
205,196,3,1,s
457,201,4,0,s
250,205,6,0,s
297,208,2,0,s
274,209,7,0,s
239,214,3,1,s
784,215,2,1,i
776,216,4,0,s
603,225,7,1,s
140,232,8,1,s
882,239,9,1,s
205,244,4,1,s
597,250,7,0,s
427,255,3,1,i
776,258,4,0,s
911,261,4,0,s
907,263,6,0,s
869,272,4,0,s
869,274,5,0,s
84,276,4,0,s
666,279,2,1,s
706,281,3,1,s
274,287,5,0,s
23,291,10,0,i
935,293,4,0,s
692,297,6,1,s
274,298,6,1,s
895,301,7,0,s
322,304,7,0,i
734,309,1,1,s
806,318,3,1,i
950,322,4,0,i
183,324,4,0,s
527,326,3,1,s
790,330,6,0,s
579,360,5,0,s
450,367,2,0,i
734,372,8,1,s
788,380,2,0,s
448,387,6,0,s
318,390,4,1,i
448,400,3,1,s
794,401,3,1,s
779,402,3,0,s
822,405,4,0,s
530,406,8,0,i
782,412,5,0,s
301,414,9,0,s
849,422,6,1,s
196,427,6,1,s
824,433,3,1,s
822,435,4,0,i
794,439,10,1,s
422,448,5,1,s
897,450,5,0,i
689,457,5,0,s
112,464,6,0,i
168,465,11,0,i
38,477,4,1,s
324,479,5,1,s
627,481,4,0,s
690,483,4,0,s
258,498,3,1,s
661,500,7,0,i
532,515,4,0,i
615,523,5,1,s
232,525,3,1,s
782,527,4,0,s
263,530,9,0,i
645,532,8,0,i
16,545,4,1,s
911,546,6,0,i
776,550,7,0,i
232,553,8,1,i
654,555,4,0,s
30,566,5,0,s
664,573,5,0,s
918,574,4,1,i
720,579,5,0,i
450,581,9,0,s
30,582,4,0,s
481,590,6,0,s
,597,1,0,s
782,602,7,0,s
692,603,6,1,s
225,606,5,1,s
439,615,6,1,s
7,621,7,1,s
806,627,10,0,i
16,634,3,1,s
581,638,8,1,s
149,645,5,1,s
895,649,3,1,s
164,654,10,0,s
555,661,6,0,s
849,664,3,0,s
86,666,3,1,s
621,673,5,1,s
225,674,6,1,s
983,677,6,0,i
796,681,2,0,s
380,689,7,0,s
16,690,7,0,s
742,692,5,1,i
784,696,2,1,s
673,706,4,1,s
464,712,3,0,s
28,713,4,1,s
582,715,3,0,i
450,720,4,0,i
44,731,5,1,s
918,732,6,1,s
406,734,6,1,s
771,739,7,0,i
869,742,4,1,i
771,752,5,0,i
54,760,5,1,s
859,771,9,0,i
859,772,8,1,s
904,776,8,0,i
137,779,3,1,s
293,782,7,0,s
904,784,4,1,i
7,788,5,1,s
752,790,6,0,i
849,794,4,1,s
771,795,4,0,s
406,796,9,0,i
330,802,7,0,s
244,804,4,0,s
942,806,5,0,i
935,808,2,0,s
833,822,6,0,s
545,824,7,1,s
530,833,3,0,i
191,838,6,1,s
882,841,4,1,s
7,844,10,1,s
573,845,4,1,s
69,848,7,0,s
788,849,5,1,s
,857,1,0,s
590,859,4,0,s
713,861,4,1,i
760,867,6,0,s
149,869,7,1,s
293,872,5,0,i
579,882,4,1,s
838,885,6,1,s
907,890,7,0,s
664,895,5,1,s
84,897,4,0,i
804,904,9,0,s
84,907,6,0,s
681,911,8,0,s
936,918,10,1,i
861,935,5,0,i
87,936,3,1,s
661,942,6,0,s
634,950,5,0,s
739,954,5,0,i
784,958,6,1,s
,968,7,0,s
205,983,5,0,s
367,992,7,1,i
326,999,6,1,s
