recruiter,recruit,degree,blk,testatus
769,1,7,0,i
927,6,6,0,s
644,17,5,1,s
626,18,7,0,s
785,19,3,1,i
844,23,5,1,s
498,29,6,1,s
480,34,5,1,s
847,49,8,0,i
,56,7,1,s
598,67,2,0,i
494,89,1,1,s
604,90,6,1,s
899,95,8,0,s
691,97,6,0,i
17,100,3,1,i
377,101,4,1,s
548,103,1,0,s
97,111,2,0,s
661,112,6,0,s
638,116,6,1,s
285,119,4,0,i
542,122,9,1,s
364,124,3,1,s
831,125,5,0,s
669,134,6,1,s
313,140,5,1,s
774,146,3,0,i
459,147,7,0,i
509,151,3,1,s
908,154,2,1,s
362,162,5,1,s
677,178,9,1,i
668,194,3,0,s
831,197,4,0,i
542,199,4,0,i
383,200,4,0,i
616,201,4,0,s
626,203,5,0,i
548,211,7,0,s
546,226,3,0,s
906,231,6,0,s
140,232,8,1,s
856,234,6,0,s
721,240,7,0,s
990,247,7,0,i
364,252,4,0,s
856,257,4,1,i
498,258,4,0,s
932,259,4,0,i
800,262,4,0,s
977,280,4,0,s
927,285,5,0,s
111,289,3,0,s
847,291,10,0,i
598,294,4,1,s
945,313,3,1,s
1,314,5,0,s
6,319,9,0,s
831,330,6,0,s
863,334,7,0,i
140,338,4,1,i
511,343,2,0,s
134,346,3,1,i
101,347,6,1,i
338,354,7,1,i
878,359,6,0,i
101,362,8,1,s
813,364,5,0,s
194,370,3,0,s
661,377,8,0,i
721,378,3,0,s
899,379,7,0,i
502,383,3,0,s
942,386,2,0,s
200,394,3,0,s
178,427,6,1,s
516,439,10,1,s
178,456,2,1,s
661,459,5,0,s
211,461,3,1,i
959,465,11,0,i
741,469,7,1,s
,473,4,1,s
596,476,5,0,s
97,478,6,1,i
486,480,9,1,i
473,486,7,1,s
504,488,3,0,s
616,494,5,1,s
855,498,3,1,s
480,501,6,1,s
630,502,7,0,i
247,504,3,0,i
313,509,4,1,s
567,511,7,0,s
461,516,8,1,i
67,522,9,0,s
162,541,2,1,s
616,542,8,0,s
911,546,6,0,i
585,548,7,0,s
359,550,7,0,i
232,553,8,1,i
971,567,7,0,s
116,570,7,1,s
553,572,2,1,s
856,585,5,0,i
247,596,3,0,s
644,598,5,1,i
378,604,9,1,s
623,616,7,0,i
19,623,10,0,i
211,624,6,0,s
640,626,4,0,i
899,628,3,1,s
291,630,7,0,i
473,631,2,1,s
101,638,8,1,s
,640,7,0,s
873,644,4,1,s
927,646,3,1,i
890,659,3,0,i
942,661,6,0,s
623,668,6,0,s
870,669,8,1,s
567,675,7,1,i
870,676,4,0,s
147,677,6,0,i
17,688,3,1,s
95,690,7,0,s
753,691,6,0,s
95,693,5,0,s
542,694,5,0,s
878,706,4,1,s
956,707,6,1,s
878,712,3,0,s
754,719,9,0,s
459,721,7,0,s
291,724,4,0,s
646,741,7,0,i
548,753,4,0,i
18,754,7,0,s
888,759,3,1,s
347,760,5,1,s
668,769,6,0,i
511,774,11,0,i
855,779,3,1,s
97,785,4,0,s
963,787,6,0,s
640,792,3,0,s
232,794,4,1,s
6,796,9,0,i
285,800,6,0,i
691,813,3,0,s
908,816,2,1,s
146,827,8,0,s
151,829,4,1,i
827,831,5,0,i
585,844,10,1,s
971,847,7,0,s
829,854,4,1,i
707,855,5,1,s
719,856,5,0,i
570,860,4,1,s
646,863,9,0,i
624,867,6,0,s
211,870,6,1,s
289,873,5,0,s
644,878,6,1,s
100,888,5,1,i
377,890,7,0,s
986,899,5,0,i
285,903,5,1,s
827,905,4,0,i
870,906,6,0,s
890,907,6,0,s
319,908,3,1,s
122,910,5,1,s
707,911,8,0,s
669,917,2,1,s
377,927,4,0,s
669,928,3,1,s
291,932,2,0,i
553,939,6,1,i
18,942,6,0,s
570,945,2,1,s
829,956,3,0,i
146,959,5,0,i
439,963,7,1,s
863,971,3,0,s
147,977,4,0,i
473,980,5,1,i
343,986,5,0,s
95,987,3,0,s
860,990,2,0,i
,997,4,0,s
888,999,6,1,s
461,1000,7,0,i
